mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,14,200,15.932800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,15,200,15.904600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,16,200,16.216200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,17,200,15.466100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,18,200,15.997500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,19,200,15.939900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,20,200,15.501800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,21,200,15.847000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,22,200,16.035000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,23,200,15.706400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,24,200,15.988300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,25,200,15.713200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,26,200,16.298400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,27,200,16.032500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,28,200,17.216600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,29,200,15.938500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,30,200,15.851500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,31,200,15.943200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,32,200,15.982500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,33,200,16.083100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,34,200,16.093800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,35,200,15.839000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,36,200,15.562000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,37,200,16.293400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,38,200,15.826000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,39,200,15.895600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,40,200,16.488000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,41,200,16.622200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,42,200,15.944100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,43,200,16.213500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,44,200,15.711400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,45,200,15.926800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,46,200,16.061800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,47,200,15.941500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,48,200,15.917200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,49,200,16.104400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,50,200,15.893100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,51,200,15.724700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,52,200,16.085000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,53,200,16.872100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,54,200,16.209400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,55,200,16.213700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,56,200,16.001500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,57,200,16.081300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,58,200,17.048200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,59,200,16.887200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,60,200,16.829200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,61,200,15.828800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,62,200,15.953600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,63,200,15.858800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,64,200,15.005900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,65,200,16.262400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,66,200,16.845000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,67,200,15.989200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,68,200,15.852400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,69,200,14.859200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,70,200,16.645800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,71,200,16.456500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,72,200,18.014500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,73,200,16.223300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,74,200,16.327200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,75,200,16.061000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,76,200,17.332200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,77,200,16.543600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,78,200,16.494500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,79,200,15.799300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,80,200,16.011500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,81,200,16.171200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,82,200,15.682600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,83,200,16.153300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,84,200,16.222100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,85,200,15.624600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,86,200,16.210300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,87,200,15.686700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,88,200,16.072800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,89,200,16.016700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,90,200,17.124400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,91,200,16.110100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,92,200,16.982600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,93,200,16.788600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,94,200,15.780900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,95,200,16.012800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,96,200,15.077500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,97,200,16.261000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,98,200,16.838200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,99,200,15.679500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,100,200,15.927100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,101,200,16.222800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,102,200,15.754700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,103,200,16.507600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,104,200,16.890900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,105,200,15.462500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,106,200,16.514800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,107,200,15.968400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,108,200,15.570200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,109,200,16.210700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,110,200,16.242400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,111,200,15.468000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,112,200,15.988100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,113,200,17.243400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,114,200,17.010000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,115,200,16.022800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,116,200,15.787600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,117,200,15.239900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,118,200,16.106300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,119,200,15.812400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,120,200,16.808600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,121,200,17.260800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,122,200,15.737600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,123,200,15.982300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,124,200,15.247300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,125,200,16.902700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,126,200,15.558500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,127,200,15.300200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,128,200,15.826600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,129,200,17.001100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,130,200,17.255400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,131,200,16.946400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,132,200,16.978300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,133,200,18.209100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,134,200,16.777600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,135,200,16.826200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,136,200,15.677000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,137,200,16.066600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,138,200,17.335500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,139,200,16.340100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,140,200,16.482500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,141,200,16.604500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,142,200,16.474700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,143,200,16.967200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,144,200,16.652700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,145,200,18.755100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,146,200,16.624200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,147,200,16.629200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,148,200,17.110000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,149,200,15.999000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,150,200,15.978300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,151,200,15.935200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,152,200,17.065800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,153,200,16.738200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,154,200,16.259400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,155,200,16.785000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,156,200,15.642900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,157,200,15.862600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,158,200,16.248800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,159,200,16.413000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,160,200,16.944900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,161,200,16.302900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,162,200,18.192100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,163,200,15.932300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,164,200,15.163600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,165,200,15.959300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,166,200,15.916900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,167,200,15.049300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,168,200,16.075700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,169,200,16.400800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,170,200,16.633900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,171,200,15.838600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,172,200,15.736200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,173,200,16.052800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,174,200,16.040100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,175,200,16.193200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,176,200,16.031500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,177,200,15.813100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,178,200,16.128800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,179,200,16.645900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,180,200,16.906700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,181,200,17.320600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,182,200,15.902000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,183,200,16.367200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,184,200,16.618500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,185,200,15.785100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,186,200,16.439900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,187,200,16.969100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,188,200,15.621700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,189,200,15.990800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,190,200,16.014100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,191,200,16.709900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,192,200,16.599400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,193,200,16.813200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,194,200,15.628700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,195,200,16.582800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,196,200,16.520000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,197,200,16.385600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,198,200,16.570200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,199,200,15.834300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,1,200,200,16.383600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,1,200,15.964100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,2,200,15.681800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,3,200,14.810300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,4,200,14.997700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,5,200,16.332800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,6,200,15.754800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,7,200,16.139500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,8,200,16.009000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,9,200,16.192000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,10,200,15.427400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,11,200,16.448100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,12,200,16.011500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,13,200,15.856900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,14,200,15.999100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,15,200,16.140700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,16,200,16.368700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,17,200,15.867300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,18,200,16.151700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,19,200,16.605900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,20,200,17.419000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,21,200,17.392100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,22,200,18.538100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,23,200,18.487700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,24,200,18.773700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,25,200,19.045000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,26,200,19.815200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,27,200,19.694900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,28,200,19.286300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,29,200,17.164000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,30,200,16.060500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,31,200,15.782400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,32,200,16.077600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,33,200,17.435300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,34,200,17.692200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,35,200,19.100700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,36,200,18.418300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,37,200,17.804800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,38,200,17.316200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,39,200,16.438400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,40,200,15.771600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,41,200,16.981400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,42,200,16.905900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,43,200,19.108000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,44,200,17.126900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,45,200,17.615400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,46,200,17.267200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,47,200,16.456800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,48,200,17.517000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,49,200,17.983900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,50,200,16.693800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,51,200,17.103200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,52,200,18.247900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,53,200,17.722200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,54,200,17.103700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,55,200,16.588500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,56,200,18.447100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,57,200,18.539800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,58,200,18.712800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,59,200,17.498100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,60,200,16.877400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,61,200,16.617100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,62,200,16.137800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,63,200,16.023900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,64,200,16.019500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,65,200,16.134400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,66,200,16.717100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,67,200,15.978600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,68,200,16.147900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,69,200,15.829100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,70,200,15.978800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,71,200,16.855100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,72,200,17.271300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,73,200,15.891600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,74,200,16.787500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,75,200,16.032700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_aml,2,76,200,15.816000,
