mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,186,200,16.301700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,187,200,16.115500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,188,200,17.333500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,189,200,16.417700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,190,200,15.820700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,191,200,15.892200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,192,200,17.503700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,193,200,15.554500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,194,200,16.196300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,195,200,15.909700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,196,200,18.219700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,197,200,16.942900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,198,200,17.427400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,199,200,17.540100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,200,200,16.876000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,1,200,16.492400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,2,200,16.430400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,3,200,17.117600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,4,200,16.901900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,5,200,16.638700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,6,200,17.489900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,7,200,17.487600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,8,200,16.028400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,9,200,15.902300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,10,200,17.262200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,11,200,16.856900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,12,200,17.120900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,13,200,20.212800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,14,200,16.815500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,15,200,16.989200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,16,200,16.900100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,17,200,16.706500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,18,200,15.967700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,19,200,15.844300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,20,200,15.826600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,21,200,16.231900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,22,200,15.827000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,23,200,15.952200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,24,200,15.580200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,25,200,16.545900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,26,200,15.818900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,27,200,15.989500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,28,200,16.981200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,29,200,16.988600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,30,200,16.141100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,31,200,16.990700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,32,200,16.320100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,33,200,15.401700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,34,200,16.389000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,35,200,16.091900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,36,200,17.075000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,37,200,16.878900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,38,200,18.948300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,39,200,16.417400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,40,200,15.934100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,41,200,16.080100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,42,200,18.870900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,43,200,16.721700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,44,200,16.869100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,45,200,16.564400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,46,200,15.900700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,47,200,16.098200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,48,200,15.584800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,49,200,15.553100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,50,200,16.279200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,51,200,16.969100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,52,200,15.835600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,53,200,17.035600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,54,200,17.240100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,55,200,16.407900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,56,200,16.368400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,57,200,16.803600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,58,200,16.128100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,59,200,16.514700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,60,200,16.032400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,61,200,17.483900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,62,200,16.604400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,63,200,16.054800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,64,200,15.849400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,65,200,15.817000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,66,200,15.980300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,67,200,16.217700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,68,200,16.849200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,69,200,15.946800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,70,200,17.061000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,71,200,16.860400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,72,200,16.659500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,73,200,16.646900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,74,200,15.852000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,75,200,16.404900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,76,200,16.388900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,77,200,15.901100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,78,200,15.943700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,79,200,16.064900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,80,200,16.854000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,81,200,16.096400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,82,200,15.904400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,83,200,15.974000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,84,200,17.386000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,85,200,16.622300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,86,200,16.031900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,87,200,16.098700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,88,200,15.827400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,89,200,15.853100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,90,200,16.698600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,91,200,16.773600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,92,200,16.644100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,93,200,15.899600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,94,200,15.792000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,95,200,15.197000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,96,200,16.226000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,97,200,16.914200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,98,200,15.757500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,99,200,16.063900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,100,200,15.981400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,101,200,16.032200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,102,200,15.846400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,103,200,15.977400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,104,200,17.626300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,105,200,16.619000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,106,200,17.144400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,107,200,16.700900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,108,200,17.578000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,109,200,16.904000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,110,200,16.626100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,111,200,15.632500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,112,200,16.226000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,113,200,16.921500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,114,200,15.784600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,115,200,16.013100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,116,200,16.018600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,117,200,17.690900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,118,200,16.313900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,119,200,15.772600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,120,200,15.789600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,121,200,16.124100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,122,200,16.084800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,123,200,15.959100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,124,200,17.439600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,125,200,15.901600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,126,200,16.694000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,127,200,17.447500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,128,200,16.033400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,129,200,16.836900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,130,200,16.943600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,131,200,17.233700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,132,200,17.132900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,133,200,15.729300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,134,200,16.039500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,135,200,16.121700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,136,200,16.485400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,137,200,17.484000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,138,200,16.641400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,139,200,16.905600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,140,200,16.755300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,141,200,16.874300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,142,200,16.068500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,143,200,16.146600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,144,200,15.572900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,145,200,15.781400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,146,200,15.519500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,147,200,15.742800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,148,200,16.155400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,149,200,16.186100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,150,200,17.009000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,151,200,16.693000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,152,200,17.459700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,153,200,17.617000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,154,200,16.860900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,155,200,15.746800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,156,200,16.437700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,157,200,15.580200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,158,200,17.247500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,159,200,15.988000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,160,200,16.939200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,161,200,15.700000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,162,200,16.243600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,163,200,15.913300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,164,200,17.116000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,165,200,16.984600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,166,200,16.814100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,167,200,16.605500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,168,200,17.135800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,169,200,16.602400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,170,200,16.532400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,171,200,16.185100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,172,200,15.882800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,173,200,15.703300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,174,200,16.009900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,175,200,16.255000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,176,200,16.186800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,177,200,16.698500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,178,200,15.744900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,179,200,16.420000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,180,200,16.554500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,181,200,16.079800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,182,200,16.082800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,183,200,17.274200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,184,200,16.765700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,185,200,16.473100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,186,200,17.475000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,187,200,17.521400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,188,200,18.298600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,189,200,19.925500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,190,200,18.620100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,191,200,20.205000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,192,200,21.393100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,193,200,21.782500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,194,200,18.487000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,195,200,16.514400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,196,200,16.892700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,197,200,19.288600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,198,200,17.448000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,199,200,17.634700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,1,200,200,18.227400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,1,200,17.043500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,2,200,16.858100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,3,200,17.027800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,4,200,17.763100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,5,200,19.118700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,6,200,18.070800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,7,200,17.594200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,8,200,15.635100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,9,200,18.891100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,10,200,18.753500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,11,200,17.656900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,12,200,16.957300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,13,200,16.935700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,14,200,17.649400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,15,200,16.248200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,16,200,17.204500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,17,200,17.299400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,18,200,18.057200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,19,200,18.190300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,20,200,18.508200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,21,200,17.122000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,22,200,17.799600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,23,200,17.072000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,24,200,18.089600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,25,200,17.448500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,26,200,17.296300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,27,200,18.287900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,28,200,17.026700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,29,200,18.300100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,30,200,18.513900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,31,200,18.224400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,32,200,17.904600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,33,200,19.216900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,34,200,17.872200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,35,200,17.375200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,36,200,17.078500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,37,200,16.493400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,38,200,17.062900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,39,200,16.070500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,40,200,15.547800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,41,200,16.230100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,42,200,16.176500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,43,200,17.191800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,44,200,17.225000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,45,200,16.804300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,46,200,16.597000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,47,200,15.736700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,48,200,15.970300,
