mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,3,200,17.207200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,4,200,16.397200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,5,200,15.979600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,6,200,17.637300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,7,200,16.416100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,8,200,15.826300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,9,200,18.121200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,10,200,18.232900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,11,200,18.378400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,12,200,18.624400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,13,200,17.410500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,14,200,17.302700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,15,200,17.550300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,16,200,16.465000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,17,200,16.452900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,18,200,15.668500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,19,200,16.468000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,20,200,15.948200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,21,200,15.651600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,22,200,16.062900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,23,200,16.031200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,24,200,16.288900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,25,200,16.945100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,26,200,16.246000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,27,200,16.005100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,28,200,16.855000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,29,200,15.759900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,30,200,16.103000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,31,200,15.696700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,32,200,16.279000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,33,200,15.735100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,34,200,16.336400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,35,200,15.713900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,36,200,16.747500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,37,200,15.977700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,38,200,15.874800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,39,200,16.102200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,40,200,16.976700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,41,200,16.525800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,42,200,15.936500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,43,200,16.618200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,44,200,16.026600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,45,200,16.099400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,46,200,16.397600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,47,200,16.505800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,48,200,15.860600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,49,200,16.471000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,50,200,15.346600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,51,200,16.190500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,52,200,15.902200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,53,200,16.317500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,54,200,16.557200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,55,200,15.693900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,56,200,16.336400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,57,200,15.996200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,58,200,15.700800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,59,200,14.895500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,60,200,16.443400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,61,200,17.568700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,62,200,16.572400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,63,200,15.945700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,64,200,15.602000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,65,200,15.603800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,66,200,16.746000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,67,200,15.940300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,68,200,15.491400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,69,200,14.997400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,70,200,16.572400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,71,200,19.100000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,72,200,16.718800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,73,200,15.593100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,74,200,16.137300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,75,200,20.762100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,76,200,16.662900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,77,200,15.653700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,78,200,15.954400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,79,200,17.038300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,80,200,17.114900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,81,200,15.905400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,82,200,15.530100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,83,200,15.400000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,84,200,16.932200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,85,200,16.753900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,86,200,15.794500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,87,200,17.336100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,88,200,16.947900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,89,200,15.865000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,90,200,16.302000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,91,200,16.554200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,92,200,16.069200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,93,200,16.214800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,94,200,15.706200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,95,200,15.926900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,96,200,16.187600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,97,200,15.741000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,98,200,16.117100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,99,200,16.097800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,100,200,15.802500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,101,200,16.123400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,102,200,16.058300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,103,200,15.658500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,104,200,16.003000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,105,200,16.199200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,106,200,15.871900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,107,200,16.015600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,108,200,16.098500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,109,200,15.819700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,110,200,15.839900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,111,200,16.068100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,112,200,16.024700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,113,200,16.834000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,114,200,18.452700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,115,200,17.293600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,116,200,14.964700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,117,200,17.180300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,118,200,16.105300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,119,200,15.902000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,120,200,15.890600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,121,200,15.068800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,122,200,16.305200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,123,200,16.015300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,124,200,16.066400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,125,200,16.102000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,126,200,15.747600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,127,200,16.657800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,128,200,15.992000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,129,200,16.061200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,130,200,15.871900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,131,200,15.868700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,132,200,16.290500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,133,200,15.830600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,134,200,17.265600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,135,200,15.977300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,136,200,15.882400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,137,200,16.139200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,138,200,16.060900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,139,200,15.733600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,140,200,16.196600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,141,200,15.638800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,142,200,15.206000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,143,200,15.695100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,144,200,16.105000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,145,200,15.947800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,146,200,14.609700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,147,200,15.122800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,148,200,15.212000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,149,200,16.056500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,150,200,16.161800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,151,200,16.850800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,152,200,15.614500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,153,200,16.171100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,154,200,16.413700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,155,200,16.272000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,156,200,16.381900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,157,200,15.964100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,158,200,15.925500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,159,200,15.909200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,160,200,15.882900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,161,200,15.897600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,162,200,16.249500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,163,200,16.720300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,164,200,16.484400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,165,200,15.523200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,166,200,16.281200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,167,200,15.786200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,168,200,16.005900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,169,200,15.822400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,170,200,15.744400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,171,200,15.549500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,172,200,16.170600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,173,200,16.283400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,174,200,15.182800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,175,200,15.958000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,176,200,14.905600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,177,200,16.280500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,178,200,15.650500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,179,200,15.980300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,180,200,16.154200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,181,200,15.907000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,182,200,19.305500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,183,200,16.029700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,184,200,15.564700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,185,200,15.845200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,186,200,16.059700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,187,200,16.224300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,188,200,16.336300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,189,200,16.042800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,190,200,15.837700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,191,200,15.628000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,192,200,15.003200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,193,200,16.027700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,194,200,17.164200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,195,200,16.662200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,196,200,16.071400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,197,200,16.068300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,198,200,14.654800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,199,200,16.329400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,1,200,200,15.769300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,1,200,16.222700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,2,200,15.544700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,3,200,15.175500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,4,200,15.770400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,5,200,16.274800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,6,200,15.896700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,7,200,15.105200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,8,200,15.861000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,9,200,16.164600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,10,200,15.821600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,11,200,16.859500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,12,200,16.096900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,13,200,15.893100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,14,200,17.926700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,15,200,16.272700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,16,200,15.893500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,17,200,17.914400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,18,200,19.143700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,19,200,17.834300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,20,200,15.798800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,21,200,16.361200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,22,200,16.747700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,23,200,16.242400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,24,200,18.733900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,25,200,19.174000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,26,200,17.816000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,27,200,15.675300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,28,200,16.214000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,29,200,16.004900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,30,200,16.935900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,31,200,15.684300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,32,200,16.469600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,33,200,15.886500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,34,200,17.399700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,35,200,16.722600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,36,200,18.826000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,37,200,16.932800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,38,200,15.995100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,39,200,18.183200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,40,200,18.727200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,41,200,21.542000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,42,200,20.515700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,43,200,22.430700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,44,200,19.387500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,45,200,20.078000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,46,200,23.519200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,47,200,18.185800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,48,200,16.180300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,49,200,16.544500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,50,200,16.392200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,51,200,16.418700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,52,200,16.818500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,53,200,16.779500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,54,200,16.261100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,55,200,17.674000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,56,200,17.405500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,57,200,16.820200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,58,200,16.497700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,59,200,16.240500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,60,200,17.208700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,61,200,15.909200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,62,200,18.013300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,63,200,16.556300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,64,200,15.954400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,65,200,16.055800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,66,200,15.002100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,67,200,17.448800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,68,200,17.364100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,69,200,17.340700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,70,200,16.245900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,71,200,15.693100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,72,200,16.030400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,73,200,15.841600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,74,200,15.769300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,75,200,16.241100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,76,200,16.040400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,77,200,17.077500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,78,200,15.444800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,79,200,16.593500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,80,200,15.558600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,81,200,16.442400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,82,200,16.646800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,83,200,16.012700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,84,200,16.619600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,85,200,16.538600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,86,200,15.666900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,87,200,16.643500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,88,200,16.783900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,89,200,16.811500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,90,200,17.074500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,91,200,16.392400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,92,200,16.436500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,93,200,15.627700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,94,200,16.332600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,95,200,17.447000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,96,200,16.509400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,97,200,17.004400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,98,200,16.194700,
