mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,50,200,15.986400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,51,200,15.887000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,52,200,15.931700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,53,200,17.779100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,54,200,16.469800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,55,200,15.932500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,56,200,15.951700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,57,200,15.857200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,58,200,15.831100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,59,200,16.388100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,60,200,16.754000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,61,200,16.201000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,62,200,15.702400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,63,200,15.888400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,64,200,16.251200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,65,200,18.887900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,66,200,15.537000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,67,200,16.157300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,68,200,16.257300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,69,200,15.766700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,70,200,15.901700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,71,200,16.493000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,72,200,17.672100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,73,200,16.230900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,74,200,18.912200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,75,200,17.124300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,76,200,17.607900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,77,200,16.254800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,78,200,17.046000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,79,200,16.430100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,80,200,15.046500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,81,200,17.464600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,82,200,15.367800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,83,200,16.608700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,84,200,16.935000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,85,200,16.831100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,86,200,17.524000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,87,200,17.680700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,88,200,16.565100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,89,200,15.943700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,90,200,17.251400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,91,200,15.939200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,92,200,16.883900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,93,200,15.865800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,94,200,16.052200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,95,200,17.509300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,96,200,16.752700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,97,200,15.691700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,98,200,15.869200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,99,200,16.249600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,100,200,15.787600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,101,200,16.250700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,102,200,17.464300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,103,200,16.401300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,104,200,15.785300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,105,200,17.025300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,106,200,17.849400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,107,200,17.135400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,108,200,16.233200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,109,200,17.404400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,110,200,17.498700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,111,200,16.678900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,112,200,16.236300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,113,200,15.421800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,114,200,15.618400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,115,200,16.172300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,116,200,15.737200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,117,200,17.575500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,118,200,16.107500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,119,200,15.631000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,120,200,15.951400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,121,200,16.408500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,122,200,16.195300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,123,200,17.346000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,124,200,16.615200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,125,200,15.485000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,126,200,15.249100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,127,200,15.565000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,128,200,15.240000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,129,200,15.998200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,130,200,15.874700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,131,200,14.968300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,132,200,15.864200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,133,200,16.320700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,134,200,15.848600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,135,200,15.991500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,136,200,15.978400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,137,200,16.192900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,138,200,15.724900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,139,200,16.326300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,140,200,15.819100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,141,200,15.899800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,142,200,17.961800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,143,200,17.308600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,144,200,16.533800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,145,200,16.768200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,146,200,16.320600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,147,200,16.923100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,148,200,16.214500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,149,200,15.812600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,150,200,16.446400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,151,200,16.885300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,152,200,15.893900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,153,200,15.545500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,154,200,16.148800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,155,200,15.871200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,156,200,17.019700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,157,200,15.461500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,158,200,16.260700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,159,200,16.292000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,160,200,15.644600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,161,200,16.594300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,162,200,16.892100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,163,200,15.607000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,164,200,16.011300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,165,200,16.373800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,166,200,15.541900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,167,200,16.130700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,168,200,15.515900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,169,200,16.126900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,170,200,16.225300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,171,200,16.253600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,172,200,15.495700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,173,200,16.169900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,174,200,16.343000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,175,200,15.541600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,176,200,16.106400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,177,200,15.876000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,178,200,15.653600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,179,200,16.696300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,180,200,16.681800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,181,200,16.322500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,182,200,16.318000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,183,200,16.465000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,184,200,16.186200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,185,200,16.721000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,186,200,15.982900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,187,200,15.742700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,188,200,16.184200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,189,200,15.944500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,190,200,19.215400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,191,200,15.630800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,192,200,16.226000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,193,200,16.646000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,194,200,17.220100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,195,200,17.516500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,196,200,16.500800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,197,200,16.920000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,198,200,15.680900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,199,200,16.073000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,1,200,200,15.811600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,1,200,16.125600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,2,200,17.313100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,3,200,16.790600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,4,200,16.975900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,5,200,17.123700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,6,200,20.464200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,7,200,16.513100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,8,200,16.829500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,9,200,16.148300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,10,200,15.687700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,11,200,16.517900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,12,200,16.951300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,13,200,17.001900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,14,200,16.927800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,15,200,16.064100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,16,200,16.856100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,17,200,17.152300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,18,200,15.553300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,19,200,16.290100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,20,200,16.688400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,21,200,15.905900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,22,200,15.839300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,23,200,15.957400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,24,200,15.901300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,25,200,16.557200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,26,200,17.005700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,27,200,20.319500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,28,200,18.164200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,29,200,19.256600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,30,200,19.017300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,31,200,20.129200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,32,200,20.862100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,33,200,17.991000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,34,200,16.802400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,35,200,17.273100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,36,200,16.877400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,37,200,18.196100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,38,200,18.132100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,39,200,16.459500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,40,200,16.893900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,41,200,15.871100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,42,200,16.065900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,43,200,17.354700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,44,200,16.563300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,45,200,15.956700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,46,200,15.739400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,47,200,15.936100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,48,200,20.001800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,49,200,19.785600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,50,200,18.223600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,51,200,17.687800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,52,200,17.297600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,53,200,17.342200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,54,200,16.835800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,55,200,18.146400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,56,200,17.626300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,57,200,17.597400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,58,200,17.259600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,59,200,16.502400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,60,200,15.916400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,61,200,15.794600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,62,200,15.636800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,63,200,14.922500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,64,200,16.152700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,65,200,16.042700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,66,200,15.853600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,67,200,16.467700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,68,200,16.447700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,69,200,17.510800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,70,200,16.764600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,71,200,16.309500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,72,200,16.807700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,73,200,15.931400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,74,200,16.782700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,75,200,16.004600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,76,200,15.864700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,77,200,15.988600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,78,200,16.227500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,79,200,15.830600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,80,200,15.956000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,81,200,16.225400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,82,200,16.806600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,83,200,19.310200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,84,200,17.106300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,85,200,24.525000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,86,200,17.889800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,87,200,20.058500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,88,200,18.250900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,89,200,17.153100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,90,200,16.793800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,91,200,16.302200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,92,200,17.848300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,93,200,17.722200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,94,200,17.238800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,95,200,16.872000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,96,200,16.915500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,97,200,16.836300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,98,200,16.150400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,99,200,16.680500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,100,200,16.107100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,101,200,15.785500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,102,200,16.250900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,103,200,16.403400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,104,200,16.414900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,105,200,17.033000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,106,200,17.491500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,107,200,17.177900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,108,200,16.720700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,109,200,18.671700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,110,200,16.814300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,111,200,16.654500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_aml,2,112,200,16.999700,
