mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,120,200,16.074600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,121,200,16.028600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,122,200,15.865200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,123,200,16.102200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,124,200,16.110500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,125,200,17.544000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,126,200,18.297200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,127,200,19.522000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,128,200,16.840900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,129,200,16.932600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,130,200,16.794100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,131,200,17.157100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,132,200,16.788700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,133,200,16.984600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,134,200,15.673300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,135,200,16.988000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,136,200,16.158100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,137,200,17.336200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,138,200,16.135900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,139,200,16.358400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,140,200,15.417400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,141,200,16.658900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,142,200,15.605300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,143,200,16.279000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,144,200,15.859900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,145,200,15.674500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,146,200,16.203400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,147,200,16.159600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,148,200,15.814500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,149,200,16.461800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,150,200,16.580600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,151,200,16.926500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,152,200,15.759600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,153,200,17.178800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,154,200,16.397500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,155,200,15.541800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,156,200,16.170000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,157,200,16.081800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,158,200,15.682600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,159,200,15.732800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,160,200,16.202200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,161,200,16.102200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,162,200,16.379600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,163,200,16.837800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,164,200,16.669600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,165,200,15.851200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,166,200,16.158100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,167,200,16.002400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,168,200,15.936800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,169,200,15.926800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,170,200,16.154400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,171,200,15.920900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,172,200,15.788000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,173,200,15.915900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,174,200,15.963400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,175,200,17.139500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,176,200,16.213000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,177,200,15.682000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,178,200,15.907000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,179,200,16.458200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,180,200,16.758700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,181,200,15.829700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,182,200,15.955500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,183,200,16.323000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,184,200,15.556500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,185,200,16.405500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,186,200,16.994900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,187,200,16.664900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,188,200,17.213200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,189,200,17.131200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,190,200,16.662400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,191,200,17.096800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,192,200,15.726000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,193,200,16.257500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,194,200,17.255500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,195,200,16.803900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,196,200,16.953900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,197,200,16.671100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,198,200,15.987600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,199,200,16.001500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,1,200,200,17.095000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,1,200,18.215700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,2,200,17.745100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,3,200,20.695500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,4,200,20.869800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,5,200,20.806500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,6,200,19.563600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,7,200,19.352300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,8,200,17.820400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,9,200,16.752900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,10,200,16.750800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,11,200,16.529800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,12,200,16.977300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,13,200,16.948100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,14,200,16.738400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,15,200,17.269100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,16,200,17.667400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,17,200,17.092100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,18,200,17.206400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,19,200,16.983700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,20,200,16.455300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,21,200,17.689300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,22,200,20.783500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,23,200,19.726600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,24,200,17.287600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,25,200,17.633200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,26,200,17.565100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,27,200,17.181400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,28,200,16.144000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,29,200,15.898100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,30,200,15.830200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,31,200,17.384400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,32,200,17.268500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,33,200,16.469000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,34,200,16.796200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,35,200,15.798300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,36,200,15.902500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,37,200,17.263400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,38,200,17.244600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,39,200,19.330000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,40,200,17.691400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,41,200,16.605000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,42,200,15.986800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,43,200,17.815500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,44,200,16.438100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,45,200,17.245500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,46,200,16.480700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,47,200,16.314400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,48,200,17.318300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,49,200,18.241000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,50,200,17.257200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,51,200,16.922400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,52,200,17.026200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,53,200,17.208200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,54,200,16.531300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,55,200,15.986000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,56,200,16.990600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,57,200,16.836500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,58,200,15.986600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,59,200,16.125000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,60,200,16.058300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,61,200,16.018900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,62,200,16.476400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,63,200,16.210400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,64,200,16.249900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,65,200,15.936700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,66,200,16.857400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,67,200,16.063100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,68,200,15.704300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,69,200,16.442400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,70,200,15.546900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,71,200,19.274500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,72,200,15.416700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,73,200,19.691500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,74,200,17.039200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,75,200,16.019800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,76,200,17.794700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,77,200,17.878400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,78,200,18.330700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,79,200,17.948500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,80,200,18.378900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,81,200,18.163200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,82,200,18.929600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,83,200,15.914800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,84,200,16.194600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,85,200,17.142500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,86,200,16.846900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,87,200,16.623600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,88,200,15.988700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,89,200,16.909500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,90,200,16.032800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,91,200,16.716200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,92,200,16.233800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,93,200,16.035600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,94,200,16.592400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,95,200,16.327800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,96,200,16.127200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,97,200,15.940400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,98,200,15.996400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,99,200,15.873800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,100,200,16.251100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,101,200,18.685100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,102,200,19.220500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,103,200,19.887200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,104,200,17.535300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,105,200,17.986000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,106,200,18.125600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,107,200,17.129400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,108,200,18.277800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,109,200,16.774300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,110,200,16.260700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,111,200,16.201700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,112,200,16.740800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,113,200,17.057800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,114,200,16.928100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,115,200,17.177500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,116,200,16.659600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,117,200,15.679100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,118,200,16.219400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,119,200,15.761400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,120,200,16.312100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,121,200,16.833600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,122,200,17.561700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,123,200,16.231100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,124,200,16.586500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,125,200,18.150300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,126,200,18.299200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,127,200,18.256000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,128,200,16.669700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,129,200,17.099100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,130,200,16.964100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,131,200,17.468200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,132,200,16.555300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,133,200,16.864100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,134,200,17.619900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,135,200,16.754700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,136,200,17.060300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,137,200,17.692900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,138,200,17.781900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,139,200,17.404000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,140,200,17.203800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,141,200,16.569400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,142,200,17.006800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,143,200,16.904300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,144,200,16.071300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,145,200,16.769400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,146,200,17.885400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,147,200,16.172600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,148,200,15.518000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,149,200,16.105900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,150,200,14.644000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,151,200,16.112800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,152,200,15.917200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,153,200,16.432700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,154,200,15.917700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,155,200,17.145300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,156,200,16.077400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,157,200,16.081000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,158,200,16.854900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,159,200,17.019600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,160,200,16.805700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,161,200,16.585900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,162,200,16.179000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,163,200,15.824300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,164,200,15.852100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,165,200,16.084400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,166,200,16.157200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,167,200,15.855200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,168,200,16.049100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,169,200,16.855900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,170,200,16.040800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,171,200,15.946100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,172,200,16.410400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,173,200,19.235100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,174,200,16.742300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,175,200,16.949100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,176,200,17.380900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,177,200,16.400000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,178,200,16.723300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,179,200,15.981200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,180,200,17.001800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,181,200,17.658600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_approval,2,182,200,17.040000,
