mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,21,200,17.127000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,22,200,15.352200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,23,200,14.937400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,24,200,15.270800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,25,200,15.910700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,26,200,16.398400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,27,200,16.193000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,28,200,16.411500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,29,200,15.788100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,30,200,15.582800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,31,200,16.619400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,32,200,16.228600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,33,200,16.921300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,34,200,15.500300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,35,200,16.240700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,36,200,16.016700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,37,200,16.041200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,38,200,15.933600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,39,200,16.025700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,40,200,15.927300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,41,200,15.797400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,42,200,16.473700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,43,200,17.092900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,44,200,16.899700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,45,200,16.481000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,46,200,17.464200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,47,200,15.900800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,48,200,17.277600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,49,200,16.635100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,50,200,17.384600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,51,200,17.226600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,52,200,17.413000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,53,200,16.434800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,54,200,16.116400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,55,200,15.672700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,56,200,16.400000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,57,200,16.076200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,58,200,16.603200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,59,200,16.557200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,60,200,15.895900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,61,200,15.823400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,62,200,16.029100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,63,200,17.740500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,64,200,16.633200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,65,200,16.747700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,66,200,15.799600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,67,200,16.176100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,68,200,17.059700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,69,200,16.593500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,70,200,15.689300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,71,200,16.140800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,72,200,16.248200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,73,200,16.777900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,74,200,15.988000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,75,200,15.997000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,76,200,15.597200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,77,200,15.485000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,78,200,15.497000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,79,200,16.888500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,80,200,16.533400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,81,200,15.731100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,82,200,15.894800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,83,200,16.075300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,84,200,16.912100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,85,200,16.373900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,86,200,16.657100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,87,200,15.853500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,88,200,16.101100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,89,200,15.885300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,90,200,16.348700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,91,200,17.062700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,92,200,17.582200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,93,200,17.306600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,94,200,17.084400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,95,200,17.023300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,96,200,16.636000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,97,200,17.257100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,98,200,17.361900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,99,200,16.508600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,100,200,17.362400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,101,200,18.735600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,102,200,16.838500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,103,200,17.127900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,104,200,16.642000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,105,200,16.079900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,106,200,16.279100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,107,200,15.765600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,108,200,15.733800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,109,200,15.914100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,110,200,16.185000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,111,200,15.847700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,112,200,15.836600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,113,200,15.946500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,114,200,15.931200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,115,200,17.724800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,116,200,16.753500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,117,200,16.532800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,118,200,16.129800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,119,200,15.950500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,120,200,16.137400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,121,200,16.149900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,122,200,15.449600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,123,200,16.167400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,124,200,16.522100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,125,200,16.785700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,126,200,16.075400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,127,200,16.492900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,128,200,16.381300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,129,200,16.763100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,130,200,15.762300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,131,200,16.274300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,132,200,16.106800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,133,200,15.575100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,134,200,16.460000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,135,200,15.718500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,136,200,15.711500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,137,200,16.218100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,138,200,15.633900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,139,200,15.323600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,140,200,15.989300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,141,200,15.884000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,142,200,15.832300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,143,200,16.366500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,144,200,16.974100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,145,200,15.408000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,146,200,15.410500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,147,200,15.845500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,148,200,16.251400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,149,200,15.738600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,150,200,15.889400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,151,200,15.911200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,152,200,16.397000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,153,200,16.721000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,154,200,15.788800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,155,200,16.085800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,156,200,17.940600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,157,200,16.294000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,158,200,17.325900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,159,200,16.804600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,160,200,16.666900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,161,200,15.710900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,162,200,16.142900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,163,200,16.069000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,164,200,16.222700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,165,200,15.613200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,166,200,15.900700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,167,200,16.159000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,168,200,15.750400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,169,200,15.937700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,170,200,16.172600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,171,200,15.952400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,172,200,16.740200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,173,200,17.216900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,174,200,15.985000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,175,200,16.762900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,176,200,16.327600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,177,200,16.875500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,178,200,15.752300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,179,200,17.389500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,180,200,16.837500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,181,200,15.990900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,182,200,15.705000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,183,200,16.322000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,184,200,15.814600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,185,200,16.133700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,186,200,16.956900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,187,200,17.992000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,188,200,17.029900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,189,200,16.470900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,190,200,17.003700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,191,200,16.348400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,192,200,15.833000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,193,200,16.014300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,194,200,15.920700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,195,200,16.214100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,196,200,15.882700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,197,200,15.973600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,198,200,15.897500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,199,200,15.967500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,1,200,200,15.946100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,1,200,17.296400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,2,200,15.807800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,3,200,16.932300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,4,200,15.735000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,5,200,15.902000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,6,200,16.355100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,7,200,15.801500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,8,200,16.102700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,9,200,17.053500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,10,200,15.747700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,11,200,16.474400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,12,200,16.667700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,13,200,16.037300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,14,200,16.038700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,15,200,15.852300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,16,200,15.994600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,17,200,15.884900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,18,200,16.854100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,19,200,17.922400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,20,200,18.219300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,21,200,19.287400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,22,200,18.756600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,23,200,17.993500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,24,200,18.965000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,25,200,19.985200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,26,200,19.905100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,27,200,16.926700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,28,200,16.250500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,29,200,16.670000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,30,200,15.922900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,31,200,16.017600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,32,200,17.408300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,33,200,19.736100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,34,200,18.822300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,35,200,15.978400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,36,200,16.188100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,37,200,17.145400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,38,200,24.021500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,39,200,16.809800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,40,200,15.506000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,41,200,16.138800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,42,200,15.914800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,43,200,16.064900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,44,200,23.013700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,45,200,19.567600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,46,200,18.058000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,47,200,17.667900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,48,200,16.944200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,49,200,17.317200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,50,200,16.345800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,51,200,15.881900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,52,200,16.144600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,53,200,18.392500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,54,200,16.565900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,55,200,16.728200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,56,200,16.174200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,57,200,16.919700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,58,200,15.909100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,59,200,15.896000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,60,200,15.933000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,61,200,16.257900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,62,200,16.085300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,63,200,15.876500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,64,200,15.848100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,65,200,16.598500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,66,200,16.148900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,67,200,16.223300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,68,200,17.085600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,69,200,16.932300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,70,200,16.922900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,71,200,17.522700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,72,200,16.403900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,73,200,17.084600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,74,200,15.760500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,75,200,15.958400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,76,200,16.480300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,77,200,18.315500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,78,200,16.728000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,79,200,17.343900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,80,200,17.718000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,81,200,18.284800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,82,200,22.409100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,83,200,18.300400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,84,200,17.600200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,85,200,16.333700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,86,200,15.097600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,87,200,16.533200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,88,200,17.160400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,89,200,16.698500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,90,200,16.415300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,91,200,16.176000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,92,200,16.699500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,93,200,16.381000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,94,200,15.997100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,95,200,16.564600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,96,200,16.415000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,97,200,17.357300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,98,200,16.295600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,99,200,15.889100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,100,200,15.964600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,101,200,16.828200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,102,200,16.188600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,103,200,16.845100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,104,200,16.812000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,105,200,16.652200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,106,200,16.104200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,107,200,17.291700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,108,200,16.678800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,109,200,15.828500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,110,200,15.975300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,111,200,15.596400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,112,200,15.544200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,113,200,15.552100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,114,200,16.282700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,115,200,16.598800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,116,200,19.252500,
