mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,177,200,20.727200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,178,200,18.160400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,179,200,16.562900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,180,200,18.958800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,181,200,17.503500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,182,200,22.951200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,183,200,18.846900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,184,200,19.634600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,185,200,19.983800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,186,200,18.730600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,187,200,17.268400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,188,200,18.945200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,189,200,17.407200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,190,200,18.817500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,191,200,17.212000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,192,200,15.968700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,193,200,17.008100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,194,200,17.230900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,195,200,17.676300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,196,200,15.875100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,197,200,18.000000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,198,200,19.806800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,199,200,19.076400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,3,200,200,17.822300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,1,200,16.994800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,2,200,17.982800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,3,200,17.085800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,4,200,17.482100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,5,200,17.386600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,6,200,17.548500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,7,200,16.507600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,8,200,17.005800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,9,200,17.186800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,10,200,17.344800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,11,200,16.149500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,12,200,17.388800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,13,200,16.449900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,14,200,16.175100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,15,200,16.843900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,16,200,15.991100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,17,200,16.252800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,18,200,15.527800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,19,200,16.283700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,20,200,15.662800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,21,200,15.895800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,22,200,20.448500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,23,200,15.919800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,24,200,17.338500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,25,200,15.542200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,26,200,15.837000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,27,200,16.341900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,28,200,15.543800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,29,200,16.163700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,30,200,16.981200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,31,200,16.064700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,32,200,15.783600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,33,200,16.459900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,34,200,16.561800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,35,200,16.213100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,36,200,16.997900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,37,200,16.893200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,38,200,18.058400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,39,200,17.023000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,40,200,16.900800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,41,200,17.170700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,42,200,17.048100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,43,200,16.800800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,44,200,17.198800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,45,200,16.829800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,46,200,17.061700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,47,200,15.446800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,48,200,15.942500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,49,200,17.139100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,50,200,16.031300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,51,200,16.075900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,52,200,15.582400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,53,200,16.288800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,54,200,16.843900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,55,200,15.957300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,56,200,15.541300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,57,200,15.118100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,58,200,16.269100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,59,200,16.929500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,60,200,16.936400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,61,200,16.275700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,62,200,16.783400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,63,200,16.022300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,64,200,15.946800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,65,200,17.488300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,66,200,16.656700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,67,200,16.448600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,68,200,16.877200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,69,200,17.083900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,70,200,16.233400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,71,200,16.063300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,72,200,15.997200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,73,200,15.947700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,74,200,16.169600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,75,200,15.717800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,76,200,16.663900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,77,200,18.529200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,78,200,16.043800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,79,200,16.915700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,80,200,17.707400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,81,200,16.167900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,82,200,16.374900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,83,200,17.232500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,84,200,16.828700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,85,200,17.047700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,86,200,19.548900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,87,200,15.646900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,88,200,16.187300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,89,200,16.851700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,90,200,16.967800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,91,200,17.512700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,92,200,17.130700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,93,200,16.686100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,94,200,16.886900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,95,200,15.570600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,96,200,16.058800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,97,200,15.796600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,98,200,16.637800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,99,200,16.835400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,100,200,16.938300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,101,200,16.933100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,102,200,15.559300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,103,200,17.053900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,104,200,15.921600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,105,200,17.069500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,106,200,17.080800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,107,200,16.324600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,108,200,16.560200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,109,200,15.839900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,110,200,16.248400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,111,200,15.942700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,112,200,15.339500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,113,200,15.484800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,114,200,15.876900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,115,200,16.210800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,116,200,16.400500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,117,200,16.506800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,118,200,15.899200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,119,200,15.813800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,120,200,15.859400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,121,200,16.159000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,122,200,16.334000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,123,200,17.134500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,124,200,17.273100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,125,200,16.428600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,126,200,15.841000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,127,200,16.866900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,128,200,16.530900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,129,200,17.142300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,130,200,16.568100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,131,200,16.930000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,132,200,17.232900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,133,200,16.769400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,134,200,16.694200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,135,200,15.734200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,136,200,16.531700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,137,200,17.049200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,138,200,15.805500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,139,200,16.126200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,140,200,16.160900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,141,200,16.558600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,142,200,16.211200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,143,200,15.546200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,144,200,16.082900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,145,200,16.129900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,146,200,16.893200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,147,200,16.004000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,148,200,15.880500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,149,200,15.901400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,150,200,16.405400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,151,200,15.978000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,152,200,15.728000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,153,200,17.100000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,154,200,16.447600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,155,200,17.046100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,156,200,16.427900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,157,200,15.812200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,158,200,16.173800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,159,200,16.153700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,160,200,16.917900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,161,200,17.063200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,162,200,15.935700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,163,200,17.091200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,164,200,16.901100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,165,200,15.921000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,166,200,17.059300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,167,200,16.849200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,168,200,15.780100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,169,200,18.709800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,170,200,16.385500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,171,200,18.123100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,172,200,16.760900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,173,200,16.780400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,174,200,16.292600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,175,200,16.090000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,176,200,16.716600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,177,200,15.616200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,178,200,16.051500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,179,200,16.254000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,180,200,16.013600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,181,200,16.089800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,182,200,16.224700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,183,200,17.256800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,184,200,16.760200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,185,200,16.730300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,186,200,15.937000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,187,200,15.847900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,188,200,17.270500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,189,200,15.593600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,190,200,16.385600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,191,200,15.641400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,192,200,16.284600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,193,200,17.160500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,194,200,16.759200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,195,200,16.760700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,196,200,16.884100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,197,200,15.837100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,198,200,16.661900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,199,200,17.049000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,1,200,200,16.570800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,1,200,15.628100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,2,200,15.953000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,3,200,15.202200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,4,200,16.159300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,5,200,15.807600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,6,200,16.340600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,7,200,15.784700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,8,200,16.892000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,9,200,15.838300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,10,200,16.085800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,11,200,15.856200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,12,200,16.822800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,13,200,18.837600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,14,200,18.337600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,15,200,18.767600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,16,200,18.854100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,17,200,20.306700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,18,200,20.652300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,19,200,19.375000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,20,200,19.090000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,21,200,18.092000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,22,200,15.806100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,23,200,17.354900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,24,200,17.758400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,25,200,20.766000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,26,200,20.729200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,27,200,16.147300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,28,200,16.489300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,29,200,17.961000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,30,200,16.923400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,31,200,17.424800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,32,200,17.627000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,33,200,16.630700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,34,200,16.593700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,35,200,17.314800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,36,200,17.261200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,37,200,17.517200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,38,200,16.445400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,39,200,17.451000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,40,200,16.175100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,41,200,16.841700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,42,200,18.091800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,43,200,16.386500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,44,200,15.668300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,45,200,16.973000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,46,200,16.562000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,47,200,16.517400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,48,200,17.139400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,49,200,16.517600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,50,200,16.294300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,51,200,16.681500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,52,200,16.025700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,53,200,16.322600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,54,200,16.852400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,55,200,16.937900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,56,200,17.351800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,57,200,19.444800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,58,200,16.197200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,59,200,16.114400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_aml,2,60,200,16.700400,
