mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,70,200,17.126800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,71,200,15.973600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,72,200,16.379000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,73,200,15.991800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,74,200,16.446600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,75,200,15.497000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,76,200,16.043100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,77,200,16.040400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,78,200,16.446300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,79,200,17.934900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,80,200,18.020800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,81,200,16.474300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,82,200,18.083600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,83,200,18.429100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,84,200,16.728400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,85,200,16.313700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,86,200,16.635500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,87,200,15.969000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,88,200,16.153900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,89,200,15.947400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,90,200,16.796300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,91,200,15.874200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,92,200,17.023500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,93,200,15.764400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,94,200,16.310400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,95,200,17.098600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,96,200,17.595300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,97,200,16.151900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,98,200,17.286000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,99,200,15.520500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,100,200,16.187700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,101,200,15.665000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,102,200,16.102900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,103,200,16.099700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,104,200,16.173100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,105,200,15.809400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,106,200,15.947200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,107,200,16.806800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,108,200,17.105800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,109,200,15.929600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,110,200,16.149900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,111,200,17.066100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,112,200,16.475800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,113,200,16.495000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,114,200,15.801300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,115,200,16.844100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,116,200,16.312000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,117,200,17.199000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,118,200,16.437100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,119,200,16.083900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,120,200,16.009000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,121,200,15.934900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,122,200,15.972200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,123,200,15.700500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,124,200,16.868100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,125,200,17.361100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,126,200,17.157500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,127,200,16.876600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,128,200,16.343300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,129,200,16.202300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,130,200,16.371300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,131,200,15.654200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,132,200,16.196500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,133,200,16.004200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,134,200,17.082400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,135,200,15.909600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,136,200,15.867800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,137,200,16.073500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,138,200,15.717800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,139,200,16.181300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,140,200,16.114800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,141,200,15.962100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,142,200,17.003100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,143,200,17.196800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,144,200,16.441900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,145,200,17.312200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,146,200,16.167000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,147,200,15.730800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,148,200,15.633100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,149,200,16.329800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,150,200,15.571200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,151,200,16.499700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,152,200,16.770800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,153,200,16.154600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,154,200,16.780700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,155,200,16.452800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,156,200,16.490500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,157,200,15.754300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,158,200,16.291900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,159,200,18.439000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,160,200,16.754900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,161,200,16.673200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,162,200,15.733200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,163,200,16.124600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,164,200,16.086100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,165,200,16.035900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,166,200,15.774700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,167,200,16.118800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,168,200,16.024500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,169,200,15.911700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,170,200,16.332400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,171,200,15.992200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,172,200,15.960500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,173,200,15.776900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,174,200,15.660900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,175,200,17.012400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,176,200,17.355500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,177,200,17.216300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,178,200,16.472900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,179,200,15.767300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,180,200,16.156900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,181,200,15.998500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,182,200,15.898000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,183,200,16.348100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,184,200,15.848900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,185,200,16.064100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,186,200,16.782400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,187,200,16.089200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,188,200,16.053000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,189,200,15.665600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,190,200,16.495800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,191,200,17.858900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,192,200,17.029300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,193,200,16.696300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,194,200,16.086800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,195,200,16.310800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,196,200,16.412500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,197,200,15.942400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,198,200,16.155500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,199,200,16.086600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,1,200,200,15.735700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,1,200,15.811500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,2,200,16.190100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,3,200,18.679100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,4,200,18.084700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,5,200,18.069900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,6,200,19.612300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,7,200,20.468800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,8,200,18.941300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,9,200,20.608300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,10,200,21.615600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,11,200,22.002700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,12,200,17.971300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,13,200,16.808900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,14,200,17.823500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,15,200,17.336100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,16,200,17.193200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,17,200,19.100400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,18,200,18.921200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,19,200,18.237600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,20,200,17.856700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,21,200,17.883000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,22,200,17.392000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,23,200,19.035800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,24,200,17.692600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,25,200,18.177400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,26,200,17.801300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,27,200,17.378600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,28,200,17.334900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,29,200,18.246500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,30,200,17.549700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,31,200,18.168000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,32,200,17.294400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,33,200,17.748200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,34,200,18.987300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,35,200,17.677600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,36,200,17.830900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,37,200,17.146800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,38,200,18.576100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,39,200,17.169800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,40,200,17.333700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,41,200,17.988400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,42,200,17.131000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,43,200,17.762600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,44,200,18.829400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,45,200,18.423500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,46,200,17.841300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,47,200,17.764200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,48,200,16.836900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,49,200,17.788700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,50,200,18.266000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,51,200,16.564400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,52,200,16.883500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,53,200,15.932600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,54,200,16.032100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,55,200,17.212200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,56,200,16.791200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,57,200,18.295000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,58,200,16.682800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,59,200,16.057500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,60,200,15.775200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,61,200,16.225400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,62,200,15.512500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,63,200,16.388600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,64,200,18.787200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,65,200,18.146500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,66,200,21.350700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,67,200,17.758800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,68,200,19.750900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,69,200,19.390300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,70,200,19.424000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,71,200,17.580600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,72,200,16.831200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,73,200,17.285600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,74,200,17.944300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,75,200,17.700700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,76,200,17.347000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,77,200,16.435700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,78,200,16.962500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,79,200,17.137100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,80,200,16.855400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,81,200,16.900400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,82,200,15.631700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,83,200,16.410000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,84,200,16.697500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,85,200,17.156500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,86,200,17.126600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,87,200,17.069900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,88,200,17.092000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,89,200,16.548000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,90,200,17.117900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,91,200,16.695700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,92,200,20.400300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,93,200,16.677000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,94,200,15.975300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,95,200,17.255100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,96,200,16.853300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,97,200,15.718300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,98,200,15.936000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,99,200,16.185300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,100,200,16.038600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,101,200,16.774100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,102,200,16.096100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,103,200,15.907500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,104,200,16.036000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,105,200,17.109000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,106,200,16.722100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,107,200,16.990900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,108,200,17.539100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,109,200,16.521000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,110,200,16.056100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,111,200,16.975300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,112,200,15.982500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,113,200,16.691700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,114,200,16.268100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,115,200,17.216700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,116,200,15.382900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,117,200,16.157500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,118,200,17.464500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,119,200,17.453700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,120,200,17.585300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,121,200,16.814400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,122,200,16.568500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,123,200,15.684600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,124,200,16.534200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,125,200,16.922100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,126,200,16.653100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,127,200,17.430400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,128,200,26.171300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,129,200,19.476300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,130,200,18.754400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,131,200,19.054000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_approval,2,132,200,17.502300,
