mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,97,200,14.549900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,98,200,14.495900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,99,200,14.838600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,100,200,14.226400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,101,200,14.096400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,102,200,14.571300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,103,200,14.783300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,104,200,14.224900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,105,200,13.986000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,106,200,14.176400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,107,200,13.811100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,108,200,14.283500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,109,200,14.365500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,110,200,13.636200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,111,200,14.214800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,112,200,14.494000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,113,200,14.309900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,114,200,14.090800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,115,200,14.187400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,116,200,14.278800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,117,200,13.950300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,118,200,14.000900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,119,200,14.250600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,120,200,14.430900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,121,200,14.162100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,122,200,14.149400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,123,200,14.203100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,124,200,14.939500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,125,200,14.184400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,126,200,14.849200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,127,200,14.432800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,128,200,14.946000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,129,200,14.754500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,130,200,14.171000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,131,200,14.586500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,132,200,14.399600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,133,200,14.735900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,134,200,15.299900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,135,200,13.812100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,136,200,14.287400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,137,200,13.973200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,138,200,13.802800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,139,200,14.422800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,140,200,14.556800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,141,200,14.566900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,142,200,15.622100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,143,200,15.694100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,144,200,15.362700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,145,200,14.690200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,146,200,14.895200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,147,200,14.776800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,148,200,15.374200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,149,200,15.659300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,150,200,14.779900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,151,200,15.419100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,152,200,15.344200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,153,200,15.010200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,154,200,15.659900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,155,200,15.263900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,156,200,17.515600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,157,200,16.382800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,158,200,16.370400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,159,200,16.248000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,160,200,16.193300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,161,200,15.790100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,162,200,14.701200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,163,200,15.504600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,164,200,14.098000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,165,200,14.208000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,166,200,14.451900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,167,200,14.268800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,168,200,14.589800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,169,200,14.053800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,170,200,13.968100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,171,200,14.749100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,172,200,14.968400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,173,200,14.366800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,174,200,14.051700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,175,200,14.114900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,176,200,14.909700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,177,200,14.933200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,178,200,13.792300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,179,200,13.640600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,180,200,14.137100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,181,200,14.186200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,182,200,14.314800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,183,200,13.984300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,184,200,14.246300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,185,200,14.674600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,186,200,14.187200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,187,200,14.488500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,188,200,14.613800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,189,200,13.797500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,190,200,14.687700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,191,200,14.954300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,192,200,14.152600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,193,200,14.175400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,194,200,13.827300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,195,200,14.185600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,196,200,14.669200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,197,200,14.478800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,198,200,14.133300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,199,200,13.771900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,2,200,200,14.044200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,1,200,14.380000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,2,200,14.664200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,3,200,14.420500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,4,200,14.245700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,5,200,14.281200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,6,200,14.690500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,7,200,14.629800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,8,200,14.828900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,9,200,15.275600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,10,200,15.501300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,11,200,15.060700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,12,200,15.942100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,13,200,15.548200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,14,200,15.384900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,15,200,16.321500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,16,200,15.955200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,17,200,15.949500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,18,200,15.222400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,19,200,15.448100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,20,200,15.222600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,21,200,15.895400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,22,200,16.496200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,23,200,15.574500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,24,200,16.045000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,25,200,15.583500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,26,200,15.622900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,27,200,15.555300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,28,200,15.530400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,29,200,14.904500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,30,200,15.500400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,31,200,16.768100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,32,200,16.515900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,33,200,15.775100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,34,200,15.860300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,35,200,16.993800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,36,200,16.554200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,37,200,16.041900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,38,200,15.957500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,39,200,15.405700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,40,200,15.608100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,41,200,16.800100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,42,200,15.465700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,43,200,14.875000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,44,200,15.137200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,45,200,15.526600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,46,200,15.455300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,47,200,15.160400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,48,200,15.037800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,49,200,15.178300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,50,200,14.549100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,51,200,14.607900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,52,200,14.895700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,53,200,14.736400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,54,200,15.263200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,55,200,14.382500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,56,200,14.555200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,57,200,14.960100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,58,200,15.067800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,59,200,14.256300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,60,200,14.542600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,61,200,14.374800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,62,200,14.392900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,63,200,14.261700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,64,200,14.786100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,65,200,14.290500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,66,200,14.392000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,67,200,14.789000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,68,200,15.037600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,69,200,14.496000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,70,200,14.375300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,71,200,14.127800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,72,200,14.277900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,73,200,14.521200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,74,200,14.393100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,75,200,14.133900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,76,200,14.177200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,77,200,14.132600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,78,200,13.432800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,79,200,13.989600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,80,200,14.659800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,81,200,13.914800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,82,200,14.295900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,83,200,14.698700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,84,200,14.388200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,85,200,14.072300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,86,200,14.102600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,87,200,14.288200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,88,200,14.010900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,89,200,15.503200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,90,200,13.698400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,91,200,13.689700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,92,200,13.640100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,93,200,13.520100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,94,200,14.938700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,95,200,13.727200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,96,200,13.901300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,97,200,13.915100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,98,200,14.328300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,99,200,14.786500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,100,200,14.265400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,101,200,13.922700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,102,200,13.861000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,103,200,14.805000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,104,200,14.565600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,105,200,14.750900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,106,200,14.360100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,107,200,14.656200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,108,200,17.068500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,109,200,15.153800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,110,200,14.168400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,111,200,14.160100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,112,200,14.072600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,113,200,14.213900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_customer,3,114,200,13.667200,
