mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,55,200,16.734000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,56,200,17.089900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,57,200,17.145900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,58,200,16.735200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,59,200,16.527500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,60,200,17.418700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,61,200,16.710500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,62,200,15.955700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,63,200,15.878500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,64,200,16.060500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,65,200,15.947000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,66,200,17.093900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,67,200,15.807200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,68,200,15.727100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,69,200,17.201900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,70,200,15.932400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,71,200,16.351500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,72,200,16.611200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,73,200,16.026400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,74,200,15.742000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,75,200,15.661200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,76,200,15.548700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,77,200,16.580600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,78,200,18.680200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,79,200,15.895100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,80,200,16.002200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,81,200,15.811700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,82,200,16.121100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,83,200,15.652900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,84,200,16.036300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,85,200,19.260000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,86,200,16.849400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,87,200,15.981500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,88,200,17.276500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,89,200,15.484000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,90,200,16.123800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,91,200,15.918800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,92,200,16.481900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,93,200,16.734500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,94,200,15.956300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,95,200,15.924900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,96,200,16.042600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,97,200,15.949800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,98,200,15.713300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,99,200,15.771400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,100,200,16.323800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,101,200,15.703700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,102,200,15.806700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,103,200,16.194100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,104,200,15.963400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,105,200,15.855300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,106,200,15.548900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,107,200,15.370700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,108,200,15.304100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,109,200,15.918900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,110,200,16.242800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,111,200,15.760900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,112,200,15.671700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,113,200,16.177100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,114,200,15.979900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,115,200,15.914800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,116,200,16.094400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,117,200,17.985900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,118,200,16.309400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,119,200,17.446100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,120,200,17.366700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,121,200,16.243700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,122,200,16.593400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,123,200,16.110500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,124,200,15.929200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,125,200,16.030600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,126,200,16.027800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,127,200,15.708700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,128,200,16.224000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,129,200,17.500200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,130,200,16.277000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,131,200,15.782900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,132,200,15.792900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,133,200,16.187600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,134,200,15.841800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,135,200,16.307800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,136,200,15.994400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,137,200,17.845400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,138,200,15.825500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,139,200,16.129300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,140,200,15.621300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,141,200,16.087500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,142,200,14.823700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,143,200,14.983900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,144,200,16.405600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,145,200,15.635100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,146,200,14.879000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,147,200,15.228200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,148,200,16.046300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,149,200,15.753700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,150,200,16.479300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,151,200,15.715500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,152,200,16.118900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,153,200,15.887700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,154,200,15.818000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,155,200,15.038000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,156,200,16.507200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,157,200,16.553300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,158,200,15.890300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,159,200,16.015200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,160,200,15.857500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,161,200,16.080700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,162,200,15.973500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,163,200,15.875500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,164,200,15.842100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,165,200,16.358200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,166,200,14.732600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,167,200,16.069300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,168,200,15.994600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,169,200,16.085900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,170,200,16.018500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,171,200,15.731000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,172,200,15.777100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,173,200,16.476300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,174,200,16.834000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,175,200,16.135000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,176,200,15.668400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,177,200,14.757600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,178,200,15.283300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,179,200,14.671600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,180,200,15.094400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,181,200,15.600300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,182,200,15.370000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,183,200,16.401800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,184,200,15.827400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,185,200,15.889900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,186,200,15.928100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,187,200,15.876000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,188,200,15.891100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,189,200,15.392500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,190,200,16.057200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,191,200,15.694700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,192,200,16.061300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,193,200,15.842400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,194,200,15.954200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,195,200,15.048300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,196,200,16.169200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,197,200,15.857700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,198,200,15.724200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,199,200,16.149500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,1,200,200,15.793900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,1,200,16.307800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,2,200,15.745400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,3,200,15.140300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,4,200,16.242400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,5,200,15.672500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,6,200,14.823100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,7,200,15.931100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,8,200,16.458100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,9,200,15.689000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,10,200,16.553600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,11,200,15.026300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,12,200,15.360500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,13,200,16.663600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,14,200,14.777700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,15,200,15.256800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,16,200,15.935700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,17,200,15.457600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,18,200,15.838000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,19,200,15.989100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,20,200,14.501700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,21,200,16.177200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,22,200,16.204300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,23,200,15.709100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,24,200,15.486400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,25,200,15.767700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,26,200,14.339600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,27,200,15.604200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,28,200,15.016200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,29,200,15.736000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,30,200,16.134800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,31,200,15.237300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,32,200,14.318200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,33,200,14.377600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,34,200,15.014600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,35,200,15.997300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,36,200,15.246900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,37,200,16.125600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,38,200,16.186100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,39,200,20.073200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,40,200,17.783000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,41,200,16.966300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,42,200,16.547400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,43,200,17.476300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,44,200,19.124000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,45,200,20.036000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,46,200,16.779100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,47,200,17.758000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,48,200,15.772500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,49,200,17.818500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,50,200,16.620800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,51,200,17.278900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,52,200,15.131000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,53,200,15.531600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,54,200,16.839300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,55,200,16.632400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,56,200,15.919900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,57,200,15.983900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,58,200,17.140000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,59,200,17.467300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,60,200,16.740500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,61,200,17.150600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,62,200,16.383500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,63,200,15.907500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,64,200,15.793700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,65,200,18.312600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,66,200,15.450900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,67,200,16.848400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,68,200,18.829700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,69,200,17.811600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,70,200,17.189500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,71,200,17.031400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,72,200,16.993300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,73,200,16.626300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,74,200,16.041300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,75,200,18.129100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,76,200,15.796500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,77,200,16.893500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,78,200,15.702800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,79,200,16.368200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,80,200,15.922000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,81,200,15.617900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,82,200,16.171100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,83,200,16.565100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,84,200,16.426900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,85,200,16.139700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,86,200,16.058300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,87,200,15.712100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,88,200,15.792700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,89,200,15.231700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,90,200,15.498600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,91,200,15.443000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,92,200,16.003400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,93,200,15.810600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,94,200,14.806400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,95,200,15.232800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,96,200,16.459200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,97,200,15.480200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,98,200,16.111600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,99,200,16.069400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,100,200,18.070000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,101,200,20.225400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,102,200,15.552800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,103,200,17.071300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,104,200,16.054500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,105,200,17.686100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,106,200,19.077700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,107,200,19.026200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,108,200,20.747500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,109,200,21.802000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,110,200,18.660900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,111,200,18.344100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,112,200,19.895900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,113,200,18.418200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,114,200,16.931300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,115,200,18.434900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,116,200,15.310300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,117,200,15.950600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,118,200,15.774600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,119,200,16.387900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,120,200,15.567100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,121,200,15.977000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,122,200,18.455000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,123,200,18.838100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,124,200,18.904900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,125,200,17.301800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,126,200,16.763800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,127,200,20.187300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,128,200,18.142300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,129,200,18.435900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,130,200,16.069500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,131,200,15.894900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,132,200,16.302800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,133,200,15.669100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,134,200,15.212500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,135,200,15.825300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,136,200,15.256900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,137,200,14.537600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_approval,2,138,200,16.275300,
