mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,191,200,17.177300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,192,200,16.350900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,193,200,16.026200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,194,200,17.722300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,195,200,17.305200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,196,200,17.093900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,197,200,17.334400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,198,200,19.062800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,199,200,18.318100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,200,200,17.007300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,1,200,16.727400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,2,200,15.799300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,3,200,16.815500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,4,200,15.661700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,5,200,16.234700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,6,200,16.105100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,7,200,15.812200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,8,200,16.480500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,9,200,17.031900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,10,200,17.216000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,11,200,16.581100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,12,200,17.176200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,13,200,16.887200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,14,200,16.568600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,15,200,15.836700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,16,200,16.399400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,17,200,17.937400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,18,200,15.877000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,19,200,16.449400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,20,200,16.755300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,21,200,16.927300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,22,200,16.830900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,23,200,16.754300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,24,200,16.120500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,25,200,16.365200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,26,200,16.757400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,27,200,16.685000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,28,200,17.376200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,29,200,16.630300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,30,200,16.171500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,31,200,15.883300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,32,200,16.040100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,33,200,15.754400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,34,200,16.635100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,35,200,16.098100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,36,200,15.983600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,37,200,16.045900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,38,200,15.930000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,39,200,16.218400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,40,200,15.857400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,41,200,15.797800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,42,200,15.237100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,43,200,16.284900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,44,200,15.726700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,45,200,16.045500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,46,200,15.876000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,47,200,16.019600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,48,200,16.943200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,49,200,15.736800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,50,200,16.289800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,51,200,16.097200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,52,200,15.807400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,53,200,16.569400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,54,200,16.277400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,55,200,16.245600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,56,200,16.106600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,57,200,16.638200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,58,200,16.420600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,59,200,16.929300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,60,200,17.097300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,61,200,16.807500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,62,200,16.824400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,63,200,16.913500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,64,200,16.040100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,65,200,16.778700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,66,200,15.881000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,67,200,16.397000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,68,200,16.305900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,69,200,16.268200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,70,200,16.478500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,71,200,15.555400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,72,200,16.295300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,73,200,15.599400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,74,200,16.014600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,75,200,15.876000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,76,200,16.829800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,77,200,16.175400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,78,200,16.046900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,79,200,16.079300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,80,200,16.946500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,81,200,15.886000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,82,200,16.085700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,83,200,17.598300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,84,200,16.566400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,85,200,15.588300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,86,200,15.892600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,87,200,16.250400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,88,200,16.348700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,89,200,16.854100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,90,200,17.592200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,91,200,17.374000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,92,200,15.881000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,93,200,16.683100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,94,200,16.842500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,95,200,16.295400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,96,200,16.803300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,97,200,16.920500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,98,200,16.373300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,99,200,15.882000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,100,200,16.060400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,101,200,17.022200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,102,200,15.663300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,103,200,17.014100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,104,200,16.351900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,105,200,16.619400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,106,200,16.026500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,107,200,15.783200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,108,200,15.940800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,109,200,16.066700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,110,200,15.832700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,111,200,16.315500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,112,200,17.030800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,113,200,17.137300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,114,200,17.040200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,115,200,18.173000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,116,200,17.950700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,117,200,16.855400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,118,200,16.434900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,119,200,16.514800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,120,200,17.118100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,121,200,17.016000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,122,200,17.680800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,123,200,18.101900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,124,200,17.039600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,125,200,16.771100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,126,200,17.344000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,127,200,16.244800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,128,200,16.136900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,129,200,17.545600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,130,200,20.888200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,131,200,18.534800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,132,200,16.047900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,133,200,16.988600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,134,200,16.816500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,135,200,18.007300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,136,200,17.659900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,137,200,16.514700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,138,200,15.663400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,139,200,16.237400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,140,200,16.902000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,141,200,17.232400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,142,200,16.249600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,143,200,16.557000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,144,200,16.927700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,145,200,17.116400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,146,200,17.053000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,147,200,16.650400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,148,200,15.799200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,149,200,15.956100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,150,200,16.601100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,151,200,16.767500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,152,200,15.775300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,153,200,16.098500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,154,200,15.943800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,155,200,15.764100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,156,200,16.181600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,157,200,16.118900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,158,200,17.045900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,159,200,17.024200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,160,200,16.984800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,161,200,16.873400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,162,200,16.905300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,163,200,17.200900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,164,200,15.643000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,165,200,15.868400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,166,200,16.102700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,167,200,15.891700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,168,200,15.914600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,169,200,15.918800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,170,200,16.061600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,171,200,15.840500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,172,200,16.053000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,173,200,17.212500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,174,200,17.204000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,175,200,17.069400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,176,200,15.491300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,177,200,16.302900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,178,200,16.919800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,179,200,16.013500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,180,200,15.702500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,181,200,16.021400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,182,200,20.774200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,183,200,18.737800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,184,200,16.800300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,185,200,16.831100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,186,200,15.856300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,187,200,15.764800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,188,200,16.741100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,189,200,16.193500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,190,200,16.007700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,191,200,16.038800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,192,200,16.153800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,193,200,16.924200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,194,200,15.911000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,195,200,17.215000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,196,200,16.711100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,197,200,17.576700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,198,200,16.611200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,199,200,16.684600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,1,200,200,15.919500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,1,200,15.997300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,2,200,15.871500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,3,200,16.381800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,4,200,15.699300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,5,200,16.306500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,6,200,15.569100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,7,200,16.548200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,8,200,16.780300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,9,200,16.899400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,10,200,17.119300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,11,200,18.419900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,12,200,18.297200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,13,200,19.141800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,14,200,18.890200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,15,200,18.849400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,16,200,17.848600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,17,200,18.589300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,18,200,19.885400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,19,200,22.952200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,20,200,16.765700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,21,200,16.069000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,22,200,16.014400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,23,200,17.188200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,24,200,17.520500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,25,200,16.503700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,26,200,17.408300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,27,200,17.441200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,28,200,16.935100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,29,200,16.129600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,30,200,16.268500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,31,200,18.518000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,32,200,18.397900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,33,200,16.307900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,34,200,16.412500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,35,200,17.724900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,36,200,17.154200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,37,200,18.264700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,38,200,16.627500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,39,200,17.825300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,40,200,18.151600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,41,200,19.660400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,42,200,15.956000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,43,200,17.537900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,44,200,17.987200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,45,200,17.107600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,46,200,16.303800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,47,200,15.859800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,48,200,17.709200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,49,200,16.263600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,50,200,17.011700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,51,200,17.069600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,52,200,17.233400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,53,200,17.149100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,54,200,16.769400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,55,200,16.777600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,56,200,17.133800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,57,200,17.576700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,58,200,16.218600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,59,200,17.029500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,60,200,17.037500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,61,200,15.678000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,62,200,17.054100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,63,200,16.284900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,64,200,17.486100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,65,200,16.084100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,66,200,16.430800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,67,200,18.701100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,68,200,15.928400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,69,200,16.963400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,70,200,15.747200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,71,200,16.258900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,72,200,18.201000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,73,200,17.090000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,74,200,18.243600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,75,200,18.003800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,76,200,18.960000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,77,200,18.227800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,78,200,17.672600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,79,200,17.902700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,80,200,18.971500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,81,200,16.478200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,82,200,15.897700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,83,200,16.012200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,84,200,16.152600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,85,200,17.294000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,86,200,17.804600,
