mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,3,199,200,21.719000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,3,200,200,18.577500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,1,200,16.757200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,2,200,16.750600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,3,200,19.811700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,4,200,16.136600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,5,200,15.872200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,6,200,16.383800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,7,200,15.678600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,8,200,16.093500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,9,200,16.137600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,10,200,15.806200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,11,200,15.950300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,12,200,15.606200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,13,200,16.689500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,14,200,16.607800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,15,200,15.906600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,16,200,16.101000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,17,200,15.782300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,18,200,16.177400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,19,200,15.768100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,20,200,16.017300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,21,200,15.856200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,22,200,15.783300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,23,200,15.357700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,24,200,16.907900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,25,200,16.170000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,26,200,15.753000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,27,200,16.433100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,28,200,15.410600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,29,200,15.186600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,30,200,16.114300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,31,200,15.910400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,32,200,17.071900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,33,200,16.386400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,34,200,15.057700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,35,200,16.627400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,36,200,15.761700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,37,200,15.962400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,38,200,15.818400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,39,200,16.390100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,40,200,15.844100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,41,200,16.019200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,42,200,17.271800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,43,200,16.137600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,44,200,15.997000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,45,200,16.128300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,46,200,16.153700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,47,200,15.960400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,48,200,17.261100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,49,200,16.753600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,50,200,15.911200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,51,200,17.047000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,52,200,15.961600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,53,200,16.123800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,54,200,15.863700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,55,200,16.331100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,56,200,16.572600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,57,200,15.840100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,58,200,15.957700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,59,200,16.083600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,60,200,15.680200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,61,200,16.394800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,62,200,15.737200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,63,200,15.988200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,64,200,16.127300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,65,200,17.418500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,66,200,16.831600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,67,200,16.288800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,68,200,16.832300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,69,200,16.576400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,70,200,17.090000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,71,200,17.269900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,72,200,16.953000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,73,200,17.926900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,74,200,18.271000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,75,200,17.012100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,76,200,17.756100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,77,200,16.991400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,78,200,16.958200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,79,200,16.601400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,80,200,17.508600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,81,200,16.601200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,82,200,16.942600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,83,200,16.811700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,84,200,17.492800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,85,200,18.120600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,86,200,16.706600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,87,200,16.943600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,88,200,16.821800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,89,200,17.398900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,90,200,17.555900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,91,200,16.943400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,92,200,16.987400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,93,200,15.887200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,94,200,18.069900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,95,200,17.112000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,96,200,15.696600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,97,200,16.202800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,98,200,18.142800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,99,200,19.048100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,100,200,18.610400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,101,200,17.569700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,102,200,18.047600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,103,200,16.468800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,104,200,16.927300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,105,200,16.813100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,106,200,16.918000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,107,200,15.998100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,108,200,15.808900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,109,200,16.019500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,110,200,16.109900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,111,200,15.908900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,112,200,15.997700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,113,200,15.919000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,114,200,15.932300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,115,200,15.835200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,116,200,16.057000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,117,200,16.576300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,118,200,15.157400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,119,200,16.106300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,120,200,16.210900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,121,200,16.148900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,122,200,16.045600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,123,200,15.644600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,124,200,15.832800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,125,200,17.185900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,126,200,17.323400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,127,200,15.889300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,128,200,17.215100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,129,200,17.218300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,130,200,16.414200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,131,200,16.112600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,132,200,15.948900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,133,200,15.665500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,134,200,16.246400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,135,200,15.796600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,136,200,15.933200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,137,200,15.809600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,138,200,16.397400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,139,200,15.797800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,140,200,17.268400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,141,200,16.718500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,142,200,17.195400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,143,200,16.666900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,144,200,15.692600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,145,200,16.374000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,146,200,15.620800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,147,200,16.217900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,148,200,16.198700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,149,200,15.776700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,150,200,15.808300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,151,200,15.057900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,152,200,16.440400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,153,200,15.873900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,154,200,15.738200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,155,200,15.678300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,156,200,16.198000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,157,200,16.107200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,158,200,16.301500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,159,200,15.311900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,160,200,14.977000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,161,200,18.527500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,162,200,15.300400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,163,200,16.759300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,164,200,17.749700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,165,200,16.274500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,166,200,16.259400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,167,200,16.547500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,168,200,15.612100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,169,200,15.760100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,170,200,15.197000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,171,200,16.241500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,172,200,15.813100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,173,200,15.601700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,174,200,16.266100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,175,200,15.969000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,176,200,15.736000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,177,200,15.138500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,178,200,15.122600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,179,200,16.202600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,180,200,16.143500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,181,200,15.462000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,182,200,16.301500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,183,200,16.370600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,184,200,14.066600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,185,200,15.263300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,186,200,16.230400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,187,200,15.383900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,188,200,16.393800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,189,200,15.911000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,190,200,15.970000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,191,200,15.881500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,192,200,15.921500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,193,200,16.026500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,194,200,16.181600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,195,200,15.760600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,196,200,16.225400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,197,200,16.159600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,198,200,16.024800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,199,200,17.218400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,1,200,200,16.567900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,1,200,15.875000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,2,200,15.918400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,3,200,16.266300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,4,200,15.824900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,5,200,16.086000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,6,200,15.699300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,7,200,15.967500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,8,200,16.074200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,9,200,16.242000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,10,200,15.934700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,11,200,17.793600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,12,200,18.827300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,13,200,16.998500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,14,200,18.375500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,15,200,18.890000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,16,200,20.477600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,17,200,20.679800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,18,200,21.259300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,19,200,16.887600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,20,200,16.226300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,21,200,16.064300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,22,200,15.867800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,23,200,17.405400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,24,200,17.635200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,25,200,17.369800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,26,200,17.643600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,27,200,16.915400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,28,200,17.538300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,29,200,15.664300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,30,200,16.341700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,31,200,17.024600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,32,200,16.381300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,33,200,17.836500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,34,200,16.287700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,35,200,17.257600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,36,200,16.621500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,37,200,17.656300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,38,200,17.559000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,39,200,16.585700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,40,200,16.277400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,41,200,16.760200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,42,200,15.909500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,43,200,17.394800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,44,200,16.414700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,45,200,16.254400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,46,200,16.029700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,47,200,17.822300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,48,200,15.879400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,49,200,16.384200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,50,200,15.659400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,51,200,15.986900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,52,200,16.390500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,53,200,16.934000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,54,200,17.064900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,55,200,16.812600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,56,200,16.804500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,57,200,17.191000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,58,200,18.188400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,59,200,15.475700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,60,200,17.168500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,61,200,17.293200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,62,200,15.349900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,63,200,16.389000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,64,200,17.100700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,65,200,16.850800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,66,200,15.781400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,67,200,15.862900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,68,200,15.902100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,69,200,16.087300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,70,200,16.952300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,71,200,17.220900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,72,200,16.973900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,73,200,15.792300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,74,200,19.364800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,75,200,15.327900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,76,200,16.591200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,77,200,17.233300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,78,200,16.747600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,79,200,16.837300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,80,200,15.511500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,81,200,16.263300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_approval,2,82,200,20.064200,
