mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,5,200,15.914800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,6,200,15.867200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,7,200,16.430800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,8,200,16.663100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,9,200,16.339700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,10,200,15.371300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,11,200,18.332800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,12,200,20.154600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,13,200,17.638100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,14,200,17.526800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,15,200,19.404800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,16,200,19.517700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,17,200,17.089900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,18,200,16.531600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,19,200,16.113500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,20,200,15.497400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,21,200,18.370900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,22,200,18.334500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,23,200,17.648200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,24,200,15.598300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,25,200,15.011400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,26,200,18.045500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,27,200,19.959200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,28,200,20.110200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,29,200,16.295300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,30,200,15.904200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,31,200,17.253700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,32,200,17.782900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,33,200,17.273200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,34,200,18.509600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,35,200,17.821000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,36,200,16.336400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,37,200,16.725200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,38,200,16.131600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,39,200,17.136200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,40,200,16.561500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,41,200,16.067500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,42,200,16.055200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,43,200,17.467400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,44,200,18.779800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,45,200,17.152600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,46,200,16.727000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,47,200,17.063600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,48,200,16.853300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,49,200,18.661600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,50,200,18.423800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,51,200,17.918000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,52,200,17.091800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,53,200,16.889800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,54,200,17.165200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,55,200,16.777500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,56,200,16.448100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,57,200,17.357600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,58,200,17.613000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,59,200,16.362000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,60,200,15.617200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,61,200,16.283100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,62,200,15.935900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,63,200,15.996900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,64,200,15.773600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,65,200,15.925500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,66,200,16.424600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,67,200,16.791700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,68,200,15.960000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,69,200,16.289100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,70,200,16.711800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,71,200,17.117000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,72,200,17.054400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,73,200,16.780000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,74,200,15.946200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,75,200,15.845800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,76,200,15.957600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,77,200,16.294400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,78,200,15.360400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,79,200,15.604800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,80,200,15.471500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,81,200,16.219500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,82,200,15.743600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,83,200,16.380800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,84,200,15.615400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,85,200,16.049700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,86,200,16.023400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,87,200,16.264500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,88,200,18.184500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,89,200,16.604900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,90,200,17.132500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,91,200,16.595100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,92,200,16.131200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,93,200,16.232500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,94,200,16.133000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,95,200,16.417600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,96,200,16.154000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,97,200,15.512900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,98,200,15.090800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,99,200,16.335200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,100,200,16.082800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,101,200,15.655800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,102,200,16.172800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,103,200,15.995000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,104,200,15.825000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,105,200,16.205800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,106,200,15.701500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,107,200,15.841400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,108,200,14.957100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,109,200,16.088400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,110,200,15.842800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,111,200,15.942300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,112,200,16.324000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,113,200,17.008700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,114,200,16.903600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,115,200,16.204000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,116,200,16.144200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,117,200,16.292900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,118,200,16.479500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,119,200,15.928300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,120,200,15.727200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,121,200,16.338900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,122,200,16.634300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,123,200,15.769200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,124,200,16.236500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,125,200,16.079200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,126,200,17.220000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,127,200,16.860800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,128,200,16.671400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,129,200,15.838200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,130,200,16.319500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,131,200,15.975800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,132,200,16.081700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,133,200,15.776800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,134,200,16.261800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,135,200,16.500700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,136,200,16.199000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,137,200,15.621600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,138,200,16.146600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,139,200,15.413400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,140,200,15.463600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,141,200,16.179300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,142,200,15.811000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,143,200,16.127400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,144,200,15.804200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,145,200,16.124600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,146,200,15.640800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,147,200,16.184600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,148,200,15.948200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,149,200,15.761200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,150,200,16.246000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,151,200,16.875100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,152,200,16.235200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,153,200,16.969500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,154,200,15.892800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,155,200,15.209700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,156,200,16.125300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,157,200,16.717200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,158,200,16.103300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,159,200,15.794400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,160,200,15.828300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,161,200,14.880000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,162,200,16.497100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,163,200,16.043300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,164,200,15.593900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,165,200,17.317700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,166,200,16.451400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,167,200,16.120000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,168,200,16.421600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,169,200,16.649900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,170,200,16.233300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,171,200,16.077600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,172,200,15.765600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,173,200,16.351700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,174,200,15.510100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,175,200,16.674400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,176,200,16.055000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,177,200,16.367300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,178,200,17.068900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,179,200,17.027300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,180,200,15.963300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,181,200,20.176200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,182,200,18.341600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,183,200,16.654400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,184,200,16.762800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,185,200,15.844900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,186,200,16.682900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,187,200,16.390000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,188,200,16.178200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,189,200,16.776500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,190,200,15.599000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,191,200,15.869500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,192,200,15.942500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,193,200,15.925600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,194,200,16.294700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,195,200,16.872800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,196,200,16.112500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,197,200,15.929600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,198,200,16.919900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,199,200,16.134300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,1,200,200,15.765000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,1,200,16.046100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,2,200,16.017800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,3,200,15.804200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,4,200,16.452500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,5,200,15.761900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,6,200,15.785900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,7,200,16.431500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,8,200,15.693300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,9,200,15.762000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,10,200,16.086500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,11,200,19.023500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,12,200,18.264400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,13,200,18.325900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,14,200,18.968400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,15,200,19.164100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,16,200,20.719900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,17,200,19.183900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,18,200,19.378300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,19,200,18.327700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,20,200,17.755700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,21,200,15.591400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,22,200,16.268500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,23,200,16.961100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,24,200,17.840100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,25,200,17.303200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,26,200,16.855700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,27,200,15.360800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,28,200,16.872300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,29,200,17.543000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,30,200,15.711300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,31,200,16.713700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,32,200,17.890900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,33,200,17.901300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,34,200,18.315600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,35,200,16.616300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,36,200,16.951300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,37,200,16.398100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,38,200,16.130000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,39,200,19.702800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,40,200,18.031300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,41,200,17.453600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,42,200,16.010600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,43,200,16.190100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,44,200,16.988600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,45,200,16.714500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,46,200,17.154100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,47,200,18.242100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,48,200,16.836100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,49,200,17.241400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,50,200,16.353300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,51,200,17.194500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,52,200,16.906000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,53,200,15.578300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,54,200,16.395300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,55,200,16.885800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,56,200,17.308200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,57,200,16.774700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,58,200,16.590400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,59,200,16.093400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,60,200,16.395400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,61,200,16.777100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,62,200,16.342200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,63,200,18.388400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,64,200,16.192300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,65,200,16.891800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,66,200,16.037700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,67,200,15.781000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,68,200,17.283700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,69,200,16.994900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,70,200,16.506300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,71,200,16.248500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,72,200,17.063700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,73,200,16.121200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,74,200,16.879800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,75,200,15.847700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,76,200,19.537900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,77,200,16.953700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,78,200,18.983300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,79,200,17.927500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,80,200,19.652000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,81,200,16.944500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,82,200,15.882000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,83,200,17.533700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,84,200,17.034000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,85,200,16.893200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,86,200,16.845800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,87,200,17.910300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_approval,2,88,200,17.184100,
