mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,36,200,17.946000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,37,200,16.769900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,38,200,16.247200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,39,200,16.465200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,40,200,16.692400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,41,200,15.770400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,42,200,16.003600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,43,200,20.117400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,44,200,19.218500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,45,200,16.312000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,46,200,16.204300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,47,200,16.062500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,48,200,17.098400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,49,200,15.511700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,50,200,14.923700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,51,200,16.020200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,52,200,14.816000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,53,200,16.225200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,54,200,16.109300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,55,200,19.781700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,56,200,16.028600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,57,200,15.979500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,58,200,16.243000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,59,200,17.061800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,60,200,17.387100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,61,200,16.588500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,62,200,15.984100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,63,200,15.685000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,64,200,15.958200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,65,200,15.774100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,66,200,16.386900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,67,200,15.440800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,68,200,15.239900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,69,200,16.065300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,70,200,16.344800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,71,200,16.715200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,72,200,17.403300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,73,200,19.328900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,74,200,16.486200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,75,200,17.401100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,76,200,16.147000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,77,200,16.241200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,78,200,15.721000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,79,200,15.797500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,80,200,16.181400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,81,200,16.344700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,82,200,15.344400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,83,200,16.124700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,84,200,16.078700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,85,200,16.244300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,86,200,15.436000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,87,200,16.456100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,88,200,15.649700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,89,200,16.084000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,90,200,16.153200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,91,200,15.520000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,92,200,16.300900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,93,200,17.121900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,94,200,16.206600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,95,200,15.912100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,96,200,16.574800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,97,200,16.016600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,98,200,15.884900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,99,200,15.899500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,100,200,15.668400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,101,200,15.775900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,102,200,15.628800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,103,200,15.741100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,104,200,16.414100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,105,200,16.050600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,106,200,16.019100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,107,200,15.869500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,108,200,15.833200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,109,200,16.170500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,110,200,17.206500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,111,200,16.580100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,112,200,15.683600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,113,200,16.099500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,114,200,16.022100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,115,200,16.375000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,116,200,16.167600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,117,200,16.129900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,118,200,16.324200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,119,200,15.937500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,120,200,16.402800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,121,200,16.919600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,122,200,15.725400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,123,200,16.063900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,124,200,16.281500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,125,200,15.371300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,126,200,15.991100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,127,200,16.774400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,128,200,16.313500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,129,200,15.971900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,130,200,15.936100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,131,200,16.445200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,132,200,16.811500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,133,200,18.272100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,134,200,15.420100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,135,200,16.384800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,136,200,15.966600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,137,200,15.642500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,138,200,16.054200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,139,200,16.141100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,140,200,15.855000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,141,200,16.071100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,142,200,15.835900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,143,200,16.037500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,144,200,16.072500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,145,200,15.772800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,146,200,16.110100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,147,200,16.028600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,148,200,15.893100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,149,200,16.114900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,150,200,15.962000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,151,200,15.691800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,152,200,16.337300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,153,200,15.903400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,154,200,15.784600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,155,200,16.381100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,156,200,16.658100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,157,200,16.080600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,158,200,15.598400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,159,200,15.968200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,160,200,16.822100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,161,200,17.062100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,162,200,16.276800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,163,200,15.833100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,164,200,15.169000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,165,200,15.814900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,166,200,15.943200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,167,200,16.300000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,168,200,15.922900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,169,200,16.042800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,170,200,15.826200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,171,200,16.073900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,172,200,17.244400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,173,200,15.744200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,174,200,15.885700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,175,200,16.254400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,176,200,16.843000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,177,200,16.618400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,178,200,15.887900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,179,200,16.397400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,180,200,16.612000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,181,200,16.409600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,182,200,15.981600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,183,200,17.841500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,184,200,16.193800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,185,200,15.470700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,186,200,16.192300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,187,200,15.833300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,188,200,16.066900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,189,200,16.373800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,190,200,15.447100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,191,200,16.293300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,192,200,16.078400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,193,200,15.849400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,194,200,15.980700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,195,200,15.845600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,196,200,16.486300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,197,200,15.789800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,198,200,17.023800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,199,200,17.997000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,1,200,200,17.203100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,1,200,16.039700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,2,200,16.380100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,3,200,16.194400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,4,200,15.927500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,5,200,15.968800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,6,200,16.008200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,7,200,17.027100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,8,200,15.629400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,9,200,15.898900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,10,200,16.105200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,11,200,16.088300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,12,200,15.873800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,13,200,15.950400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,14,200,16.028400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,15,200,16.836900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,16,200,16.679800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,17,200,16.574100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,18,200,19.015100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,19,200,17.856700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,20,200,19.294500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,21,200,18.942100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,22,200,19.089800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,23,200,21.816400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,24,200,20.410400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,25,200,19.050600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,26,200,16.437500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,27,200,16.393200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,28,200,16.927700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,29,200,17.564600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,30,200,16.275800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,31,200,17.181100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,32,200,16.513300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,33,200,16.978700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,34,200,16.853200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,35,200,15.706700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,36,200,16.830600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,37,200,16.643300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,38,200,17.377700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,39,200,16.430400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,40,200,15.938900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,41,200,15.865700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,42,200,18.050900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,43,200,17.110800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,44,200,17.759700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,45,200,15.949400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,46,200,16.006100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,47,200,16.176600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,48,200,17.632900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,49,200,17.104500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,50,200,18.486200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,51,200,16.614100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,52,200,16.365900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,53,200,18.068600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,54,200,17.925200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,55,200,16.515600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,56,200,15.579800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,57,200,16.466200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,58,200,19.690700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,59,200,21.446900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,60,200,18.818300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,61,200,19.339400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,62,200,17.621300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,63,200,17.609500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,64,200,16.559500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,65,200,20.311700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,66,200,18.368200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,67,200,16.816500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,68,200,19.375700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,69,200,21.126300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,70,200,19.539100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,71,200,17.263000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,72,200,17.267100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,73,200,17.495700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,74,200,15.895700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,75,200,16.149700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,76,200,16.193100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,77,200,16.582100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,78,200,16.555200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,79,200,16.763200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,80,200,18.230200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,81,200,18.893800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,82,200,21.953200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,83,200,22.667500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,84,200,19.728700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,85,200,20.882100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,86,200,18.740500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,87,200,19.050000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,88,200,17.506900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,89,200,16.431100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,90,200,16.523600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,91,200,16.740400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,92,200,16.385000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,93,200,16.619100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,94,200,16.053500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,95,200,16.910300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,96,200,17.142200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,97,200,16.793200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,98,200,17.262400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,99,200,17.289600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,100,200,16.433500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,101,200,16.189000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,102,200,15.637300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,103,200,15.916900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,104,200,17.072600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,105,200,16.069300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,106,200,16.090800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,107,200,16.091800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,108,200,16.958000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,109,200,17.284500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,110,200,17.660500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,111,200,16.598900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,112,200,15.952100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,113,200,16.838100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,114,200,16.382800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,115,200,16.620600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,116,200,15.910900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,117,200,16.120400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,118,200,16.342900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,119,200,16.995600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,120,200,17.013100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,121,200,17.356000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,122,200,16.468900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,123,200,15.917400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,124,200,16.728800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,125,200,16.086300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,126,200,16.061300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,127,200,16.155600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,128,200,17.526200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,129,200,17.201000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,130,200,16.091900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,131,200,16.224400,
