mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,70,200,18.044100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,71,200,16.739900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,72,200,17.222400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,73,200,17.334500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,74,200,16.805200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,75,200,16.704500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,76,200,17.460600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,77,200,16.276500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,78,200,16.014400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,79,200,15.714800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,80,200,15.989000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,81,200,16.340300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,82,200,15.729100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,83,200,16.036800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,84,200,15.991300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,85,200,15.915800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,86,200,17.892500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,87,200,15.910000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,88,200,15.969400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,89,200,16.458000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,90,200,17.111300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,91,200,16.599300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,92,200,15.820500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,93,200,16.661600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,94,200,16.364200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,95,200,15.870400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,96,200,15.964900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,97,200,16.939600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,98,200,15.946700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,99,200,16.646000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,100,200,16.581400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,101,200,15.936800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,102,200,16.983900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,103,200,16.199100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,104,200,17.003300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,105,200,15.667800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,106,200,15.775600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,107,200,16.094500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,108,200,16.501200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,109,200,15.398400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,110,200,16.588400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,111,200,16.738600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,112,200,15.552300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,113,200,15.991700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,114,200,16.010300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,115,200,15.456700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,116,200,16.913300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,117,200,17.413000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,118,200,16.082700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,119,200,16.226300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,120,200,16.259800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,121,200,16.866600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,122,200,16.802900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,123,200,16.770900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,124,200,16.799700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,125,200,16.244000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,126,200,16.787000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,127,200,16.210700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,128,200,15.781900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,129,200,15.980300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,130,200,16.003900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,131,200,16.142500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,132,200,15.840400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,133,200,16.118000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,134,200,15.965600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,135,200,15.912600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,136,200,15.997000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,137,200,15.847100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,138,200,16.049400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,139,200,16.154300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,140,200,15.567100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,141,200,16.353600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,142,200,16.226500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,143,200,15.374700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,144,200,16.271200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,145,200,15.914200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,146,200,16.327300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,147,200,15.971800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,148,200,15.618800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,149,200,15.899100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,150,200,16.414100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,151,200,15.695000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,152,200,15.884600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,153,200,15.233200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,154,200,15.989900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,155,200,16.027500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,156,200,16.854500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,157,200,15.491500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,158,200,15.350800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,159,200,16.459900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,160,200,16.624700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,161,200,17.793400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,162,200,17.157500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,163,200,15.757100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,164,200,16.370800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,165,200,15.745100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,166,200,16.516800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,167,200,16.750300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,168,200,15.800300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,169,200,16.533600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,170,200,15.585200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,171,200,15.798300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,172,200,16.208600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,173,200,16.681700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,174,200,15.848900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,175,200,16.276700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,176,200,15.682900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,177,200,17.126200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,178,200,15.884600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,179,200,19.291000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,180,200,16.631100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,181,200,16.608600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,182,200,16.817400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,183,200,16.040200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,184,200,15.691600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,185,200,15.611100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,186,200,16.311400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,187,200,16.802600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,188,200,15.929100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,189,200,16.945200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,190,200,15.929200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,191,200,16.070600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,192,200,15.915400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,193,200,17.056200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,194,200,15.941700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,195,200,16.883400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,196,200,15.928300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,197,200,15.832000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,198,200,19.800000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,199,200,17.457400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,1,200,200,17.533300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,1,200,18.892400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,2,200,18.633000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,3,200,18.810600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,4,200,18.267900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,5,200,23.360900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,6,200,22.693900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,7,200,18.860700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,8,200,18.347800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,9,200,17.268500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,10,200,18.184200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,11,200,18.262200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,12,200,19.199100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,13,200,17.995900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,14,200,17.045900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,15,200,18.969500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,16,200,18.450400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,17,200,19.881200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,18,200,21.405200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,19,200,18.850100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,20,200,20.018600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,21,200,16.654800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,22,200,16.334800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,23,200,16.924600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,24,200,16.750300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,25,200,17.525900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,26,200,19.723400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,27,200,19.719200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,28,200,18.175700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,29,200,18.599100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,30,200,19.240200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,31,200,19.974800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,32,200,18.695800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,33,200,17.500700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,34,200,17.216300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,35,200,16.707000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,36,200,16.879000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,37,200,17.083900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,38,200,17.234200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,39,200,16.431800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,40,200,16.013800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,41,200,16.307900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,42,200,16.457500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,43,200,19.134900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,44,200,16.787200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,45,200,17.077200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,46,200,16.733700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,47,200,17.186800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,48,200,15.965700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,49,200,16.242600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,50,200,15.445500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,51,200,15.241700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,52,200,15.887400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,53,200,16.198400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,54,200,16.997800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,55,200,15.977000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,56,200,15.941700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,57,200,16.408500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,58,200,16.679700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,59,200,16.520600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,60,200,16.426000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,61,200,16.386900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,62,200,20.707200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,63,200,18.048000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,64,200,18.882000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,65,200,21.057000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,66,200,20.130900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,67,200,18.225600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,68,200,17.284600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,69,200,19.123900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,70,200,18.062800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,71,200,17.934600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,72,200,15.738100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,73,200,16.441600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,74,200,16.544400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,75,200,17.090500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,76,200,16.095600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,77,200,15.859100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,78,200,15.871300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,79,200,16.268700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,80,200,17.050700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,81,200,16.830200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,82,200,16.307100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,83,200,16.441900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,84,200,15.822000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,85,200,17.256600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,86,200,17.124700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,87,200,17.260500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,88,200,16.400700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,89,200,16.225900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,90,200,16.775000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,91,200,15.865700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,92,200,15.783400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,93,200,16.178300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,94,200,16.230700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,95,200,15.877500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,96,200,15.773300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,97,200,15.841500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,98,200,15.902100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,99,200,16.228200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,100,200,16.057100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,101,200,16.020700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,102,200,15.594200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,103,200,16.204000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,104,200,15.767800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,105,200,16.226400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,106,200,15.826200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,107,200,15.954000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,108,200,16.182200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,109,200,15.953500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,110,200,17.577500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,111,200,15.297000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,112,200,16.066600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,113,200,16.238000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,114,200,15.775600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,115,200,17.170800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,116,200,16.021600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,117,200,15.659500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,118,200,16.055600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,119,200,16.090400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,120,200,16.996800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,121,200,17.099700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,122,200,16.543100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,123,200,16.311500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,124,200,20.746400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,125,200,18.212500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,126,200,18.647500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,127,200,19.170000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,128,200,18.221900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,129,200,16.848700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,130,200,15.669400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,131,200,16.329900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,132,200,17.064400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,133,200,16.633300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,134,200,16.280000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,135,200,16.940900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,136,200,17.309300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,137,200,16.665500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,138,200,16.661900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,139,200,17.720400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,140,200,16.968300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,141,200,16.634400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,142,200,15.507300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,143,200,16.402500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,144,200,16.658700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,145,200,15.610600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,146,200,15.206300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,147,200,16.291600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,148,200,16.071300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,149,200,15.716900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,150,200,16.087500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,151,200,15.882100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,152,200,16.118400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,153,200,15.911300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,154,200,14.982300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,155,200,14.852100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,156,200,16.151400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,157,200,15.690900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,158,200,16.437700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,159,200,15.799300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,160,200,16.563700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,161,200,16.496900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,162,200,16.104800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,163,200,17.052200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,164,200,17.558800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,165,200,16.722400,
