mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,159,200,16.349600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,160,200,16.916500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,161,200,18.086400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,162,200,17.456100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,163,200,16.120000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,164,200,17.476500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,165,200,17.925100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,166,200,16.847500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,167,200,16.769500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,168,200,15.680400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,169,200,16.027400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,170,200,16.046800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,171,200,15.851300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,172,200,17.073600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,173,200,15.548000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,174,200,15.554600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,175,200,15.646800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,176,200,16.027900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,177,200,15.991000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,178,200,15.986100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,179,200,15.895700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,180,200,17.516700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,181,200,15.304500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,182,200,15.598200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,183,200,16.626100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,184,200,17.818200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,185,200,17.447000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,186,200,16.798100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,187,200,16.977400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,188,200,15.773400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,189,200,16.106600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,190,200,16.120400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,191,200,16.678700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,192,200,16.423100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,193,200,18.675900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,194,200,18.016000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,195,200,17.490500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,196,200,19.740000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,197,200,19.263900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,198,200,16.519700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,199,200,16.898000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,200,200,15.948100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,1,200,15.751800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,2,200,16.551100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,3,200,16.809100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,4,200,16.893900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,5,200,16.777600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,6,200,17.206100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,7,200,16.992800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,8,200,17.109300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,9,200,16.533500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,10,200,17.530200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,11,200,16.813700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,12,200,17.021300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,13,200,16.792200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,14,200,17.226500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,15,200,16.659300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,16,200,17.547300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,17,200,17.815800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,18,200,17.638800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,19,200,16.812300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,20,200,16.433800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,21,200,17.741500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,22,200,18.141400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,23,200,16.549000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,24,200,17.875500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,25,200,17.580600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,26,200,19.354000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,27,200,17.904800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,28,200,20.084200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,29,200,19.953100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,30,200,21.955100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,31,200,17.805500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,32,200,18.583900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,33,200,17.613300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,34,200,21.123700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,35,200,24.288400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,36,200,18.832100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,37,200,21.590800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,38,200,20.903600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,39,200,19.418600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,40,200,19.602200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,41,200,17.657500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,42,200,18.075500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,43,200,18.147000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,44,200,19.880100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,45,200,19.425500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,46,200,18.397100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,47,200,18.992600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,48,200,19.408700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,49,200,17.810900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,50,200,20.625900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,51,200,19.252300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,52,200,18.145800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,53,200,18.141700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,54,200,17.118400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,55,200,17.012800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,56,200,16.701100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,57,200,15.854400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,58,200,15.990900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,59,200,16.854600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,60,200,16.305900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,61,200,16.987800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,62,200,16.276900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,63,200,16.721500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,64,200,17.119500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,65,200,16.489500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,66,200,15.993000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,67,200,15.985300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,68,200,16.009500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,69,200,14.712200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,70,200,16.034200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,71,200,15.247100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,72,200,17.071400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,73,200,16.353700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,74,200,16.409200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,75,200,15.891000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,76,200,16.492400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,77,200,15.255300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,78,200,16.509400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,79,200,16.076800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,80,200,16.077100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,81,200,16.897500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,82,200,16.829100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,83,200,16.247100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,84,200,17.719800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,85,200,17.722400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,86,200,16.388200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,87,200,15.827500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,88,200,15.802400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,89,200,16.213500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,90,200,17.250300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,91,200,15.862300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,92,200,15.484800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,93,200,16.102800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,94,200,15.896000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,95,200,15.806200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,96,200,16.085500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,97,200,16.028500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,98,200,15.076900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,99,200,15.931100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,100,200,15.933000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,101,200,16.480900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,102,200,17.435200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,103,200,16.080300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,104,200,16.321200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,105,200,15.658600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,106,200,15.939000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,107,200,16.022900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,108,200,15.813900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,109,200,16.457700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,110,200,16.135500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,111,200,16.776800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,112,200,15.579700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,113,200,16.217900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,114,200,15.862500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,115,200,16.335700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,116,200,16.988200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,117,200,16.802500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,118,200,17.010600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,119,200,15.665900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,120,200,16.033100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,121,200,16.397500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,122,200,16.232100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,123,200,17.459400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,124,200,15.901300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,125,200,16.070800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,126,200,16.057300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,127,200,15.803000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,128,200,16.864500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,129,200,16.126300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,130,200,15.819600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,131,200,15.016900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,132,200,15.953400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,133,200,14.824900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,134,200,16.365100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,135,200,16.210600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,136,200,17.041500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,137,200,17.656300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,138,200,15.774900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,139,200,15.844500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,140,200,16.048600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,141,200,16.285600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,142,200,16.435300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,143,200,16.848700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,144,200,16.085800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,145,200,16.677500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,146,200,17.164000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,147,200,16.642000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,148,200,16.043600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,149,200,15.816000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,150,200,16.002300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,151,200,15.843300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,152,200,15.924100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,153,200,16.407400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,154,200,15.646800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,155,200,16.029300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,156,200,17.397400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,157,200,17.413300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,158,200,16.050900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,159,200,16.053700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,160,200,16.270100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,161,200,16.290500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,162,200,16.624700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,163,200,15.793100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,164,200,16.191500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,165,200,16.773900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,166,200,16.573100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,167,200,16.464500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,168,200,16.886400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,169,200,16.009000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,170,200,16.803600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,171,200,16.056100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,172,200,15.954100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,173,200,16.085400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,174,200,15.966800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,175,200,16.279400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,176,200,15.662100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,177,200,17.520900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,178,200,17.016000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,179,200,15.840700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,180,200,16.459700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,181,200,17.800700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,182,200,16.436200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,183,200,15.887100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,184,200,16.544500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,185,200,16.385500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,186,200,15.995500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,187,200,17.290200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,188,200,16.439100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,189,200,15.918100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,190,200,16.825700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,191,200,16.130200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,192,200,16.436300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,193,200,15.873600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,194,200,15.818600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,195,200,16.315800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,196,200,16.233800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,197,200,16.795000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,198,200,15.636400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,199,200,15.991100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,1,200,200,15.899800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,1,200,14.644300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,2,200,15.129300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,3,200,16.254200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,4,200,16.120800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,5,200,16.678200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,6,200,17.019800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,7,200,15.907300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,8,200,16.059600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,9,200,16.860200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,10,200,17.138000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,11,200,17.150000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,12,200,17.059400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,13,200,15.676100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,14,200,16.073000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,15,200,17.190400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,16,200,18.500300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,17,200,18.050600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,18,200,19.716300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,19,200,19.339400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,20,200,19.190800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,21,200,19.532000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,22,200,19.420900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,23,200,20.485000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,24,200,16.231900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,25,200,16.194100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,26,200,16.817500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,27,200,15.930400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,28,200,18.608200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,29,200,16.243300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,30,200,16.131200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,31,200,16.126200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,32,200,17.549100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,33,200,18.153300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,34,200,17.399000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,35,200,17.036100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,36,200,17.043300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,37,200,16.655500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,38,200,16.569000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,39,200,16.942000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,40,200,18.693800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,41,200,16.824900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_aml,2,42,200,17.602000,
