mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,169,200,16.683100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,170,200,19.185700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,171,200,16.528600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,172,200,16.025600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,173,200,16.189600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,174,200,16.574200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,175,200,16.121300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,176,200,18.450000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,177,200,19.542900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,178,200,19.612900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,179,200,19.666700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,180,200,18.153200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,181,200,17.044400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,182,200,16.296900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,183,200,17.831400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,184,200,17.959200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,185,200,18.535600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,186,200,17.272100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,187,200,16.979400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,188,200,17.587400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,189,200,16.650500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,190,200,16.444700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,191,200,16.618300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,192,200,17.460100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,193,200,18.129000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,194,200,18.512800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,195,200,17.503100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,196,200,17.754200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,197,200,17.898900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,198,200,17.269700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,199,200,20.850900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,200,200,20.874300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,1,200,17.645800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,2,200,17.616300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,3,200,18.354900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,4,200,16.484200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,5,200,16.150900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,6,200,17.152200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,7,200,16.599800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,8,200,16.813900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,9,200,20.888400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,10,200,18.624600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,11,200,16.973000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,12,200,16.795300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,13,200,15.952500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,14,200,15.529400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,15,200,16.299100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,16,200,15.599300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,17,200,16.290800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,18,200,15.521400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,19,200,16.246800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,20,200,15.781200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,21,200,17.525700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,22,200,16.724400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,23,200,16.068600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,24,200,16.009800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,25,200,16.968700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,26,200,16.485100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,27,200,16.376100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,28,200,15.995800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,29,200,15.649500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,30,200,16.313200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,31,200,17.121100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,32,200,15.799200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,33,200,17.257400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,34,200,16.894800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,35,200,17.992800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,36,200,17.107900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,37,200,15.618600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,38,200,16.233900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,39,200,17.674100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,40,200,17.202100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,41,200,15.778200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,42,200,15.804200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,43,200,16.251900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,44,200,15.733100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,45,200,15.056400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,46,200,16.644400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,47,200,16.444900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,48,200,16.012000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,49,200,17.308000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,50,200,17.098100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,51,200,16.366100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,52,200,16.323700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,53,200,15.742900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,54,200,16.177900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,55,200,15.828700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,56,200,15.640000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,57,200,16.311900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,58,200,16.764000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,59,200,16.405000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,60,200,16.726800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,61,200,16.605400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,62,200,16.236500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,63,200,16.072900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,64,200,17.242600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,65,200,16.822500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,66,200,17.455400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,67,200,16.626000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,68,200,17.037700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,69,200,17.329200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,70,200,18.869900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,71,200,16.416500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,72,200,15.787500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,73,200,16.220600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,74,200,16.025400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,75,200,16.734800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,76,200,16.454200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,77,200,15.873900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,78,200,16.709200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,79,200,15.559800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,80,200,16.068300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,81,200,16.235400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,82,200,15.755400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,83,200,15.232000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,84,200,16.355800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,85,200,15.635900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,86,200,16.330300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,87,200,15.756100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,88,200,15.880600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,89,200,16.032400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,90,200,15.727700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,91,200,16.020800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,92,200,16.138100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,93,200,15.594400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,94,200,16.029000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,95,200,15.985700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,96,200,16.096900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,97,200,16.592500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,98,200,16.462200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,99,200,16.707400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,100,200,17.600600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,101,200,16.977000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,102,200,16.885400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,103,200,15.815200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,104,200,15.648000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,105,200,16.479400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,106,200,15.985900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,107,200,15.512000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,108,200,16.137500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,109,200,16.105800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,110,200,15.556200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,111,200,15.097100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,112,200,16.312600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,113,200,15.512500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,114,200,15.487000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,115,200,16.086200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,116,200,15.597300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,117,200,16.369600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,118,200,16.576400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,119,200,16.120600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,120,200,16.548900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,121,200,16.533400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,122,200,16.169900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,123,200,15.820700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,124,200,16.082000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,125,200,15.824500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,126,200,17.055600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,127,200,16.159800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,128,200,16.790400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,129,200,16.175700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,130,200,17.673600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,131,200,16.116000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,132,200,17.029200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,133,200,17.779500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,134,200,16.077200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,135,200,16.041000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,136,200,15.835900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,137,200,16.506000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,138,200,16.446600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,139,200,15.965400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,140,200,16.689900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,141,200,17.812700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,142,200,16.952800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,143,200,15.459200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,144,200,16.808900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,145,200,15.902300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,146,200,16.340600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,147,200,15.757100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,148,200,16.204500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,149,200,16.970900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,150,200,17.367100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,151,200,17.575800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,152,200,17.199300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,153,200,16.858200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,154,200,16.256700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,155,200,16.899400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,156,200,17.143300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,157,200,18.133100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,158,200,18.600300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,159,200,19.495400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,160,200,19.607500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,161,200,20.541100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,162,200,20.268300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,163,200,19.348100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,164,200,19.065700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,165,200,19.681300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,166,200,20.817800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,167,200,16.073300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,168,200,17.524800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,169,200,18.622800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,170,200,19.894700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,171,200,18.152200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,172,200,20.385800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,173,200,20.502300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,174,200,19.147500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,175,200,19.714900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,176,200,20.043500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,177,200,19.106600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,178,200,17.237000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,179,200,17.591200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,180,200,17.380200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,181,200,17.112000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,182,200,17.574900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,183,200,19.094700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,184,200,18.390800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,185,200,19.232700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,186,200,18.989300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,187,200,17.431400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,188,200,17.223600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,189,200,22.634400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,190,200,15.976400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,191,200,16.095200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,192,200,16.286900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,193,200,15.572300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,194,200,16.389300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,195,200,15.876200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,196,200,16.014000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,197,200,15.654600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,198,200,15.965600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,199,200,15.931800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,1,200,200,16.147900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,1,200,15.902400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,2,200,16.007700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,3,200,16.298200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,4,200,15.629500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,5,200,15.728500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,6,200,16.317100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,7,200,15.938900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,8,200,16.160700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,9,200,16.760900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,10,200,16.173000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,11,200,17.187200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,12,200,17.160100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,13,200,15.581500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,14,200,16.009500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,15,200,16.022600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,16,200,15.679100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,17,200,16.338700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,18,200,17.049900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,19,200,15.806100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,20,200,16.010800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,21,200,20.055300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,22,200,16.884500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,23,200,16.932300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,24,200,15.848500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,25,200,16.489800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,26,200,15.271100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,27,200,14.982000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,28,200,15.731200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,29,200,18.311600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,30,200,17.617300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,31,200,18.440400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,32,200,18.390000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,33,200,19.677900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,34,200,19.737000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,35,200,21.463000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,36,200,16.439100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,37,200,16.021900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,38,200,16.602000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,39,200,16.846500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,40,200,17.216000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,41,200,16.754200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,42,200,16.569400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,43,200,16.251100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,44,200,18.224000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,45,200,17.712100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,46,200,17.954200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,47,200,16.842500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,48,200,15.746500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,49,200,16.686600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,50,200,16.681600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,51,200,17.122800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,52,200,17.886900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,53,200,24.108400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,54,200,16.791100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,55,200,16.038400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,56,200,17.136800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,57,200,16.796600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,58,200,16.766600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,59,200,15.916000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,60,200,15.978600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,61,200,15.482400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,62,200,16.311700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,63,200,16.412200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_aml,2,64,200,16.314400,
