mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,133,200,17.419100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,134,200,18.202300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,135,200,16.002700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,136,200,16.547400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,137,200,16.620900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,138,200,16.780400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,139,200,16.342900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,140,200,16.980400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,141,200,16.846200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,142,200,17.351000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,143,200,17.126600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,144,200,17.508100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,145,200,17.132000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,146,200,16.002700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,147,200,16.517100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,148,200,17.611900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,149,200,17.241700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,150,200,18.305300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,151,200,18.893200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,152,200,19.701100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,153,200,20.891400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,154,200,20.487600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,155,200,19.298500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,156,200,18.733300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,157,200,16.961100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,158,200,17.473800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,159,200,17.323400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,160,200,17.389400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,161,200,17.740900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,162,200,16.891500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,163,200,18.464500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,164,200,17.185600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,165,200,19.365300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,166,200,18.623400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,167,200,17.979900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,168,200,18.892400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,169,200,18.304600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,170,200,18.209900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,171,200,17.386000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,172,200,16.240300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,173,200,17.983600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,174,200,18.373200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,175,200,16.552600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,176,200,16.595500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,177,200,16.106700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,178,200,16.219100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,179,200,16.835700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,180,200,18.828400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,181,200,16.875600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,182,200,17.913100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,183,200,18.015100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,184,200,18.343400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,185,200,17.150400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,186,200,17.240600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,187,200,17.927400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,188,200,17.040500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,189,200,16.657000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,190,200,15.607000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,191,200,15.075200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,192,200,15.898300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,193,200,16.747700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,194,200,15.235500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,195,200,16.112700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,196,200,15.767800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,197,200,16.153600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,198,200,16.092300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,199,200,15.991200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,3,200,200,17.068100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,1,200,16.735800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,2,200,16.092800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,3,200,15.741000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,4,200,16.018500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,5,200,15.877100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,6,200,16.201800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,7,200,15.999900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,8,200,16.036600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,9,200,16.329700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,10,200,16.052700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,11,200,16.802500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,12,200,19.966400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,13,200,16.592400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,14,200,18.222800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,15,200,17.232300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,16,200,16.623600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,17,200,15.560400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,18,200,15.409700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,19,200,15.955200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,20,200,15.718700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,21,200,16.350100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,22,200,16.946900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,23,200,16.046900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,24,200,17.845600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,25,200,16.710300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,26,200,16.226400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,27,200,15.406000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,28,200,16.810400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,29,200,15.539600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,30,200,17.211600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,31,200,16.484000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,32,200,16.360100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,33,200,15.828000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,34,200,17.086300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,35,200,15.868800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,36,200,15.811700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,37,200,16.337500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,38,200,16.960700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,39,200,15.654900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,40,200,16.698200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,41,200,16.887700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,42,200,20.738700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,43,200,20.664100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,44,200,19.393300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,45,200,17.613600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,46,200,17.742900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,47,200,17.797600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,48,200,17.706100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,49,200,17.284000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,50,200,16.513100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,51,200,17.583700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,52,200,16.590000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,53,200,16.790000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,54,200,18.504500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,55,200,16.859200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,56,200,17.992400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,57,200,21.714700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,58,200,18.656700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,59,200,19.866500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,60,200,17.769100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,61,200,16.741300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,62,200,16.838300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,63,200,16.015500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,64,200,17.700900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,65,200,17.573800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,66,200,20.434700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,67,200,17.976600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,68,200,17.592400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,69,200,16.460400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,70,200,17.660000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,71,200,16.525100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,72,200,17.363100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,73,200,17.505300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,74,200,16.689200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,75,200,16.607600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,76,200,18.360600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,77,200,17.280900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,78,200,16.887000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,79,200,17.350600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,80,200,17.804600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,81,200,18.605900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,82,200,18.634500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,83,200,17.824100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,84,200,17.944500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,85,200,17.232600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,86,200,17.532200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,87,200,17.180100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,88,200,17.266000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,89,200,17.965000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,90,200,18.248100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,91,200,17.920500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,92,200,15.973300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,93,200,16.205200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,94,200,17.417100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,95,200,16.353700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,96,200,16.175500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,97,200,16.199500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,98,200,16.619000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,99,200,17.051300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,100,200,16.769400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,101,200,16.283700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,102,200,16.326000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,103,200,16.711800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,104,200,15.438900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,105,200,16.263200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,106,200,16.974500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,107,200,16.679700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,108,200,16.645500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,109,200,16.986400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,110,200,16.620400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,111,200,15.455800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,112,200,17.017700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,113,200,16.342800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,114,200,17.145800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,115,200,15.975300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,116,200,15.907900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,117,200,16.972400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,118,200,16.131000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,119,200,15.753700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,120,200,16.260300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,121,200,15.592200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,122,200,18.228100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,123,200,18.491800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,124,200,16.995900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,125,200,17.791800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,126,200,17.072400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,127,200,17.581600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,128,200,17.071500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,129,200,16.940900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,130,200,15.751000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,131,200,16.009100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,132,200,15.911300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,133,200,16.116700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,134,200,16.949600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,135,200,16.058100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,136,200,16.000800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,137,200,15.968800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,138,200,17.054300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,139,200,16.936700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,140,200,16.967800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,141,200,15.842100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,142,200,16.897900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,143,200,16.849600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,144,200,17.597500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,145,200,16.977700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,146,200,17.231900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,147,200,17.473500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,148,200,26.464900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,149,200,19.653800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,150,200,20.014500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,151,200,18.835500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,152,200,18.597000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,153,200,17.668700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,154,200,18.012900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,155,200,16.496800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,156,200,17.690100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,157,200,17.355300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,158,200,16.189400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,159,200,16.934100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,160,200,16.681500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,161,200,16.254700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,162,200,17.304600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,163,200,16.651300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,164,200,16.894600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,165,200,16.749900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,166,200,16.368700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,167,200,17.020500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,168,200,16.934700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,169,200,16.598200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,170,200,15.834900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,171,200,16.250700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,172,200,16.912700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,173,200,15.979100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,174,200,16.813800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,175,200,16.089800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,176,200,16.180100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,177,200,15.896000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,178,200,15.753500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,179,200,16.450300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,180,200,16.608700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,181,200,17.047000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,182,200,15.785700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,183,200,17.603400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,184,200,16.744200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,185,200,15.535300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,186,200,16.346100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,187,200,15.844400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,188,200,15.629100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,189,200,16.193000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,190,200,16.261000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,191,200,15.715800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,192,200,16.162900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,193,200,15.758600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,194,200,16.331400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_aml,1,195,200,16.611200,
