mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,61,200,15.862400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,62,200,16.153200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,63,200,15.845000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,64,200,17.093800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,65,200,16.242800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,66,200,15.466800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,67,200,16.254300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,68,200,16.998900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,69,200,16.744800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,70,200,16.142400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,71,200,16.317900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,72,200,17.455400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,73,200,17.857100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,74,200,16.747100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,75,200,16.571700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,76,200,17.534400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,77,200,18.792100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,78,200,17.321200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,79,200,17.996100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,80,200,16.708000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,81,200,16.420400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,82,200,16.837800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,83,200,16.417000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,84,200,17.074700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,85,200,15.905300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,86,200,16.942600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,87,200,16.884000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,88,200,17.576200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,89,200,17.554200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,90,200,17.038500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,91,200,17.191000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,92,200,16.843100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,93,200,18.118500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,94,200,16.790900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,95,200,17.051900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,96,200,16.750200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,97,200,17.188800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,98,200,17.068700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,99,200,17.271600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,100,200,17.430800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,101,200,16.314200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,102,200,18.219000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,103,200,18.683400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,104,200,17.751000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,105,200,18.291500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,106,200,18.076800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,107,200,16.808800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,108,200,17.156000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,109,200,17.002700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,110,200,16.863800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,111,200,16.837900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,112,200,16.679900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,113,200,16.877100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,114,200,17.403900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,115,200,17.921300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,116,200,16.713000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,117,200,17.560500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,118,200,16.224400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,119,200,16.048200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,120,200,15.942100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,121,200,15.960100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,122,200,16.884600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,123,200,16.326400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,124,200,16.470200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,125,200,15.861200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,126,200,16.477200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,127,200,15.612400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,128,200,18.400600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,129,200,17.050200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,130,200,16.830900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,131,200,15.676000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,132,200,17.508300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,133,200,16.499300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,134,200,15.810500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,135,200,16.778200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,136,200,16.815000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,137,200,16.340100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,138,200,16.992300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,139,200,17.797200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,140,200,15.691400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,141,200,16.847600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,142,200,15.675900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,143,200,16.435500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,144,200,17.135700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,145,200,17.338400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,146,200,16.494500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,147,200,17.357000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,148,200,16.554200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,149,200,18.120300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,150,200,17.025100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,151,200,16.955500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,152,200,16.467400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,153,200,15.923300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,154,200,15.968900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,155,200,16.387900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,156,200,15.589800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,157,200,16.351900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,158,200,16.790000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,159,200,15.925900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,160,200,16.137400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,161,200,16.867300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,162,200,15.838000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,163,200,19.302200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,164,200,17.324900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,165,200,17.657200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,166,200,15.594300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,167,200,16.463700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,168,200,16.998400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,169,200,16.943300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,170,200,15.762000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,171,200,16.273900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,172,200,16.741700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,173,200,15.758800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,174,200,16.137400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,175,200,15.677900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,176,200,18.114100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,177,200,16.391300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,178,200,16.898600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,179,200,15.847300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,180,200,15.933400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,181,200,15.547800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,182,200,16.502900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,183,200,16.275700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,184,200,15.426400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,185,200,17.944800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,186,200,18.408000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,187,200,18.345100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,188,200,18.186800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,189,200,19.303000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,190,200,19.415500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,191,200,23.359200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,192,200,20.870900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,193,200,18.495200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,194,200,16.474300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,195,200,17.269500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,196,200,16.436800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,197,200,15.668800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,198,200,18.008700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,199,200,17.015900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,1,200,200,16.989400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,1,200,16.682400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,2,200,17.159600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,3,200,17.069400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,4,200,18.925300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,5,200,20.328700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,6,200,16.305900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,7,200,17.508200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,8,200,16.639800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,9,200,15.547100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,10,200,18.542700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,11,200,17.147600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,12,200,16.607700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,13,200,17.234400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,14,200,17.398300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,15,200,15.782200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,16,200,16.545700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,17,200,15.815000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,18,200,16.090100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,19,200,16.000300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,20,200,16.697800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,21,200,16.115100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,22,200,18.082600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,23,200,18.490400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,24,200,16.518800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,25,200,18.171200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,26,200,16.830800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,27,200,17.127800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,28,200,17.476900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,29,200,17.151000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,30,200,18.192500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,31,200,18.475900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,32,200,18.452800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,33,200,16.708700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,34,200,15.574000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,35,200,16.558800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,36,200,16.930900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,37,200,16.841100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,38,200,16.753400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,39,200,16.973500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,40,200,16.640900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,41,200,16.408600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,42,200,15.465700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,43,200,15.287900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,44,200,15.881100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,45,200,15.947500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,46,200,15.506700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,47,200,15.844100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,48,200,16.077900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,49,200,17.270900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,50,200,17.707200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,51,200,16.405500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,52,200,19.033500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,53,200,20.200900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,54,200,19.753700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,55,200,17.747800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,56,200,19.717300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,57,200,17.856700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,58,200,17.922600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,59,200,17.925100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,60,200,17.506800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,61,200,16.966200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,62,200,16.410700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,63,200,16.112700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,64,200,15.827600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,65,200,17.089400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,66,200,17.645100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,67,200,16.972000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,68,200,16.335700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,69,200,17.064800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,70,200,16.361900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,71,200,16.564300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,72,200,15.810300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,73,200,16.114700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,74,200,15.785400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,75,200,16.086400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,76,200,16.146700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,77,200,15.834100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,78,200,15.839700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,79,200,16.118200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,80,200,15.827400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,81,200,16.455200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,82,200,17.070700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,83,200,16.639700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,84,200,16.195100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,85,200,15.782500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,86,200,16.147600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,87,200,15.730900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,88,200,15.904000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,89,200,16.459600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,90,200,16.908300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,91,200,15.653700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,92,200,16.423600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,93,200,16.912800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,94,200,17.901200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,95,200,16.855600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,96,200,15.589400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,97,200,17.400300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,98,200,16.982900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,99,200,17.012200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,100,200,16.110800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,101,200,15.872200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,102,200,15.716900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,103,200,17.227200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,104,200,16.134300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,105,200,16.714500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,106,200,15.994800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,107,200,16.088600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,108,200,15.402400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,109,200,16.134800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,110,200,16.013700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,111,200,17.911900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,112,200,19.475800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,113,200,17.269400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,114,200,17.464800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,115,200,17.973100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,116,200,17.206500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,117,200,16.911100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,118,200,15.657600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,119,200,16.149300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,120,200,17.084300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,121,200,17.042600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,122,200,16.941900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,123,200,15.751800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,124,200,15.735400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,125,200,16.165300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,126,200,15.852900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,127,200,16.119000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,128,200,16.220400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,129,200,16.026700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,130,200,15.467500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,131,200,16.130900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,132,200,16.987600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,133,200,16.197600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,134,200,15.865500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,135,200,16.136000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,136,200,16.008800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,137,200,17.704800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,138,200,16.033200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,139,200,15.992700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,140,200,15.909400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,141,200,16.017000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,142,200,15.915800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,143,200,16.119500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_approval,2,144,200,17.935600,
