mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,177,200,16.450200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,178,200,16.856700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,179,200,15.654200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,180,200,16.159800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,181,200,15.874100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,182,200,15.951700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,183,200,16.409700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,184,200,15.628000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,185,200,16.344800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,186,200,16.773200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,187,200,16.166400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,188,200,17.037500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,189,200,16.474600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,190,200,17.144800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,191,200,15.876400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,192,200,17.461100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,193,200,16.204400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,194,200,16.615700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,195,200,16.236500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,196,200,17.846000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,197,200,15.721400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,198,200,15.797800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,199,200,15.829400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,3,200,200,16.040200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,1,200,16.329200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,2,200,15.934000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,3,200,15.993900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,4,200,15.761500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,5,200,15.837500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,6,200,15.191400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,7,200,16.043300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,8,200,16.766800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,9,200,16.576500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,10,200,17.345100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,11,200,16.501500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,12,200,17.825000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,13,200,15.472400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,14,200,15.242700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,15,200,15.804100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,16,200,16.436400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,17,200,15.750100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,18,200,15.989400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,19,200,15.821700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,20,200,16.007200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,21,200,16.085400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,22,200,15.859000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,23,200,16.166900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,24,200,16.071800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,25,200,15.959600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,26,200,16.250400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,27,200,15.935500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,28,200,15.523200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,29,200,16.235200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,30,200,16.859800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,31,200,15.834800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,32,200,15.814400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,33,200,16.059900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,34,200,16.514100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,35,200,16.571000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,36,200,16.007300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,37,200,15.828700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,38,200,16.047100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,39,200,14.933300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,40,200,16.057100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,41,200,15.322400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,42,200,17.261300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,43,200,16.799200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,44,200,15.742400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,45,200,17.084100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,46,200,15.553200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,47,200,15.035800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,48,200,16.145400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,49,200,16.340000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,50,200,15.767000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,51,200,16.158700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,52,200,16.716900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,53,200,15.576400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,54,200,16.892400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,55,200,16.696800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,56,200,17.231400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,57,200,16.869500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,58,200,16.973800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,59,200,16.658800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,60,200,17.370300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,61,200,15.395900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,62,200,16.427300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,63,200,16.648700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,64,200,15.990400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,65,200,16.049800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,66,200,15.914900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,67,200,16.192500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,68,200,15.561800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,69,200,16.154700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,70,200,15.903600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,71,200,15.787200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,72,200,16.019500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,73,200,15.991600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,74,200,17.239600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,75,200,15.986900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,76,200,17.425300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,77,200,15.520300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,78,200,15.944700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,79,200,16.021900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,80,200,15.764900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,81,200,14.836800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,82,200,16.092500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,83,200,16.103400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,84,200,15.797600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,85,200,15.071500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,86,200,15.051600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,87,200,15.967500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,88,200,15.895700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,89,200,16.162500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,90,200,16.051400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,91,200,15.746000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,92,200,16.029500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,93,200,15.899500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,94,200,16.017500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,95,200,16.068200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,96,200,15.637000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,97,200,16.270100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,98,200,17.909400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,99,200,16.523700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,100,200,16.861800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,101,200,15.836800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,102,200,15.717800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,103,200,15.828100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,104,200,16.498700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,105,200,15.608700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,106,200,15.985700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,107,200,16.060600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,108,200,15.666400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,109,200,16.166100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,110,200,15.971600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,111,200,15.840600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,112,200,16.075300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,113,200,16.187400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,114,200,15.886000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,115,200,15.892500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,116,200,16.493600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,117,200,16.359100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,118,200,16.354100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,119,200,16.897700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,120,200,15.692500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,121,200,16.371300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,122,200,16.037800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,123,200,15.906300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,124,200,15.790900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,125,200,15.972800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,126,200,17.341500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,127,200,16.671900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,128,200,15.926800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,129,200,16.014600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,130,200,16.067700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,131,200,15.944400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,132,200,16.705400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,133,200,15.704600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,134,200,16.350400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,135,200,15.973000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,136,200,20.867200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,137,200,18.471300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,138,200,15.959100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,139,200,15.359900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,140,200,16.389100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,141,200,15.949000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,142,200,16.534500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,143,200,16.351500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,144,200,16.010400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,145,200,15.875500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,146,200,15.923200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,147,200,16.334400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,148,200,15.626100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,149,200,16.049100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,150,200,15.843800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,151,200,16.163100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,152,200,15.802100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,153,200,16.061200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,154,200,16.056500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,155,200,17.104600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,156,200,16.006000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,157,200,16.267000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,158,200,16.786700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,159,200,16.168300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,160,200,15.721800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,161,200,16.961800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,162,200,16.107300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,163,200,17.570400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,164,200,16.515300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,165,200,16.869100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,166,200,17.152600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,167,200,17.790800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,168,200,16.448300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,169,200,16.188900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,170,200,16.551600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,171,200,16.650800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,172,200,16.780300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,173,200,17.200200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,174,200,17.267400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,175,200,16.694500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,176,200,17.991100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,177,200,17.759800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,178,200,18.121300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,179,200,17.781500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,180,200,17.777800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,181,200,18.509500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,182,200,18.379400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,183,200,17.851100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,184,200,15.305900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,185,200,14.979200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,186,200,16.578300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,187,200,16.220500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,188,200,16.565200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,189,200,17.370600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,190,200,16.150900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,191,200,15.831000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,192,200,15.918600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,193,200,16.194300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,194,200,16.006900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,195,200,16.089600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,196,200,16.155200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,197,200,16.691800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,198,200,15.879800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,199,200,15.809500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,1,200,200,15.286800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,1,200,15.828200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,2,200,16.131300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,3,200,15.859700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,4,200,16.121000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,5,200,15.910000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,6,200,16.159000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,7,200,15.881900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,8,200,17.349700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,9,200,16.688200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,10,200,15.693400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,11,200,16.047300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,12,200,15.971600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,13,200,17.486400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,14,200,15.585600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,15,200,16.646700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,16,200,16.067800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,17,200,16.243600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,18,200,16.309400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,19,200,16.019000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,20,200,17.278900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,21,200,16.298900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,22,200,16.602400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,23,200,15.548300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,24,200,15.889900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,25,200,16.665400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,26,200,15.959300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,27,200,17.111200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,28,200,16.103500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,29,200,15.826100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,30,200,16.060900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,31,200,16.176100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,32,200,15.975100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,33,200,15.694800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,34,200,15.951800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,35,200,16.419300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,36,200,18.143000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,37,200,16.968200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,38,200,18.303000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,2,39,200,18.727300,
