mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,39,200,16.012300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,40,200,15.697400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,41,200,15.810900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,42,200,16.371200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,43,200,15.549600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,44,200,16.966000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,45,200,21.294400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,46,200,18.915800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,47,200,17.425400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,48,200,16.278600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,49,200,16.115000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,50,200,16.042300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,51,200,16.133100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,52,200,15.876800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,53,200,15.839300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,54,200,16.089400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,55,200,15.836300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,56,200,16.105000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,57,200,16.629200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,58,200,16.158700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,59,200,15.889100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,60,200,16.015600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,61,200,16.625000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,62,200,17.014900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,63,200,16.124800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,64,200,15.496000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,65,200,16.675000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,66,200,18.847300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,67,200,19.719800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,68,200,17.328200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,69,200,15.980100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,70,200,16.511400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,71,200,17.047100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,72,200,15.947000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,73,200,16.725800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,74,200,15.835100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,75,200,16.171100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,76,200,15.786000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,77,200,15.968500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,78,200,16.391700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,79,200,15.175400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,80,200,16.260100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,81,200,16.167400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,82,200,15.889500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,83,200,16.120300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,84,200,15.930700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,85,200,15.969400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,86,200,16.130000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,87,200,15.691700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,88,200,16.048100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,89,200,15.794100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,90,200,16.323400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,91,200,15.708200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,92,200,16.372600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,93,200,16.760700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,94,200,15.654300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,95,200,16.421300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,96,200,15.669100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,97,200,16.527700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,98,200,17.398600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,99,200,16.230300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,100,200,15.755700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,101,200,16.240900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,102,200,16.200300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,103,200,17.101700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,104,200,17.010000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,105,200,17.059300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,106,200,16.884700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,107,200,16.836000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,108,200,16.489500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,109,200,16.448700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,110,200,16.083400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,111,200,15.527900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,112,200,16.480500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,113,200,16.737400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,114,200,16.242800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,115,200,17.351300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,116,200,15.935500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,117,200,16.043500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,118,200,16.147000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,119,200,14.675000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,120,200,16.157100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,121,200,16.154200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,122,200,15.856400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,123,200,15.828600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,124,200,16.688900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,125,200,16.397000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,126,200,17.281100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,127,200,16.945500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,128,200,16.865200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,129,200,16.339800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,130,200,16.838200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,131,200,15.669100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,132,200,16.097800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,133,200,15.918700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,134,200,15.991200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,135,200,15.990900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,136,200,16.004300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,137,200,15.996000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,138,200,16.028100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,139,200,16.775300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,140,200,15.977700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,141,200,16.022700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,142,200,15.802900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,143,200,16.464800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,144,200,18.301900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,145,200,16.133800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,146,200,16.028300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,147,200,16.433700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,148,200,15.774300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,149,200,15.995200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,150,200,15.684500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,151,200,16.149200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,152,200,16.372500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,153,200,15.994700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,154,200,15.618400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,155,200,16.256700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,156,200,16.884200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,157,200,15.751400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,158,200,16.043400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,159,200,15.851200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,160,200,17.331600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,161,200,16.575600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,162,200,16.188200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,163,200,16.339800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,164,200,16.663000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,165,200,16.852200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,166,200,15.949800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,167,200,16.138600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,168,200,15.692200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,169,200,17.643600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,170,200,18.687200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,171,200,16.627700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,172,200,17.428900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,173,200,16.886700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,174,200,16.146100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,175,200,16.708200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,176,200,16.982400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,177,200,16.957000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,178,200,15.967600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,179,200,16.020200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,180,200,15.855000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,181,200,15.685700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,182,200,16.384900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,183,200,17.538700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,184,200,15.975600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,185,200,16.164400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,186,200,16.480100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,187,200,16.842500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,188,200,15.817500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,189,200,16.434700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,190,200,17.956100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,191,200,19.308500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,192,200,18.506500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,193,200,17.421800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,194,200,18.996300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,195,200,18.616600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,196,200,20.458900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,197,200,19.962600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,198,200,18.279200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,199,200,15.595900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,1,200,200,16.346400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,1,200,15.954500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,2,200,18.183300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,3,200,17.265400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,4,200,17.631400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,5,200,16.929600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,6,200,16.867200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,7,200,17.243700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,8,200,16.969800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,9,200,17.219500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,10,200,16.096100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,11,200,16.231200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,12,200,17.750400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,13,200,18.493200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,14,200,19.453100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,15,200,16.021200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,16,200,16.265800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,17,200,17.548000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,18,200,16.460600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,19,200,16.354500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,20,200,16.779200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,21,200,16.096100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,22,200,16.564700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,23,200,16.749100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,24,200,16.370400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,25,200,16.009200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,26,200,15.887700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,27,200,16.433100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,28,200,18.029900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,29,200,18.201900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,30,200,17.658200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,31,200,17.878000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,32,200,17.104100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,33,200,16.526200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,34,200,17.176700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,35,200,16.925100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,36,200,17.390100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,37,200,16.447900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,38,200,15.991600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,39,200,15.987500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,40,200,16.065800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,41,200,15.675400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,42,200,16.492000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,43,200,16.435100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,44,200,15.982700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,45,200,16.231700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,46,200,15.788000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,47,200,16.035600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,48,200,17.285700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,49,200,16.836800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,50,200,20.229900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,51,200,16.637900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,52,200,17.427100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,53,200,17.081800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,54,200,18.826900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,55,200,16.422200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,56,200,16.404300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,57,200,17.684800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,58,200,15.535600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,59,200,16.543000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,60,200,16.877900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,61,200,16.030600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,62,200,16.632900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,63,200,16.014500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,64,200,16.842300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,65,200,16.447400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,66,200,16.704900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,67,200,16.167500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,68,200,15.839200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,69,200,16.145600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,70,200,15.840600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,71,200,15.884700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,72,200,16.163100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,73,200,17.099100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,74,200,15.951200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,75,200,15.839000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,76,200,15.889700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,77,200,16.431500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,78,200,16.576500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,79,200,16.196600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,80,200,15.698100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,81,200,15.977800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,82,200,16.567300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,83,200,17.147000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,84,200,17.238100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,85,200,16.277700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,86,200,15.874300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,87,200,15.056200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,88,200,17.062000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,89,200,15.356100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,90,200,15.168700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,91,200,15.823600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,92,200,16.228100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,93,200,16.043800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,94,200,15.934000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,95,200,15.543000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,96,200,16.450700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,97,200,16.199900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,98,200,15.742100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,99,200,15.827700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,100,200,15.765800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,101,200,16.213000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,102,200,15.805200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,103,200,16.069900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,104,200,16.050000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,105,200,16.320300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,106,200,15.989500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,107,200,16.140100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,108,200,16.351300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,109,200,16.416500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,110,200,16.027700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,111,200,16.791000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,112,200,16.014900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,113,200,15.843500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,114,200,16.220600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,115,200,15.965400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,116,200,16.123300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,117,200,16.613200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,118,200,15.863300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,119,200,19.214500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,120,200,19.682100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,121,200,16.388500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,122,200,16.756300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,123,200,16.098800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,124,200,16.116400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,125,200,18.170400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,126,200,16.660500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,127,200,17.217500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,128,200,17.174600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,129,200,17.533500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,130,200,17.121300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,131,200,16.632800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,132,200,15.909400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,133,200,15.921100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,134,200,16.165100,
