mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,43,200,16.198700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,44,200,17.765100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,45,200,16.723000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,46,200,16.922100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,47,200,16.014100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,48,200,15.674500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,49,200,15.738000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,50,200,16.449500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,51,200,17.033500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,52,200,16.777200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,53,200,15.767400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,54,200,15.872000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,55,200,16.344700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,56,200,16.091500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,57,200,17.237800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,58,200,16.787400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,59,200,17.151400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,60,200,16.730300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,61,200,15.760200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,62,200,16.034800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,63,200,16.088700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,64,200,16.309500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,65,200,15.469100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,66,200,16.149000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,67,200,16.186500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,68,200,15.762700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,69,200,15.731300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,70,200,16.261000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,71,200,15.794000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,72,200,15.811300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,73,200,16.083000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,74,200,16.059600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,75,200,16.767000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,76,200,16.077100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,77,200,16.898100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,78,200,16.038100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,79,200,16.018500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,80,200,15.963500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,81,200,16.008800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,82,200,21.234800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,83,200,17.178300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,84,200,16.678700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,85,200,15.996600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,86,200,15.524200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,87,200,15.365600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,88,200,15.987700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,89,200,17.509600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,90,200,16.343700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,91,200,16.270200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,92,200,17.114900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,93,200,16.754700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,94,200,16.398200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,95,200,16.765700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,96,200,16.547600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,97,200,15.976600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,98,200,16.323900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,99,200,15.544100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,100,200,16.297300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,101,200,15.807400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,102,200,16.087700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,103,200,16.242700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,104,200,16.801700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,105,200,15.887500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,106,200,16.185000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,107,200,16.929600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,108,200,15.556300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,109,200,16.314800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,110,200,16.687700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,111,200,16.491000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,112,200,17.308500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,113,200,16.178300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,114,200,16.372500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,115,200,16.890300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,116,200,15.957600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,117,200,17.051400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,118,200,19.600700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,119,200,18.545500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,120,200,17.442300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,121,200,17.101300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,122,200,15.870500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,123,200,15.975600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,124,200,16.050800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,125,200,17.381500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,126,200,15.667300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,127,200,16.225600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,128,200,15.414900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,129,200,16.518000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,130,200,15.905300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,131,200,16.742800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,132,200,15.740900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,133,200,16.086800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,134,200,16.424700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,135,200,16.623100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,136,200,17.232800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,137,200,16.900800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,138,200,15.650000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,139,200,15.916800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,140,200,16.180100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,141,200,15.826200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,142,200,16.115200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,143,200,16.394300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,144,200,18.588300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,145,200,15.854400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,146,200,15.960300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,147,200,16.438200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,148,200,17.315200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,149,200,17.257200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,150,200,16.370300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,151,200,16.042800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,152,200,16.771200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,153,200,16.200900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,154,200,16.451500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,155,200,17.347900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,156,200,16.630400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,157,200,16.142900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,158,200,16.079700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,159,200,16.219800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,160,200,16.944200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,161,200,17.117500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,162,200,17.259900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,163,200,16.665000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,164,200,17.836900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,165,200,16.835200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,166,200,15.864900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,167,200,16.143500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,168,200,15.943900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,169,200,17.273000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,170,200,15.789300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,171,200,15.826800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,172,200,16.084500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,173,200,16.915500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,174,200,17.316300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,175,200,17.504100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,176,200,17.217300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,177,200,17.010500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,178,200,15.443400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,179,200,16.660200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,180,200,16.635400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,181,200,17.346600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,182,200,16.638800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,183,200,17.565500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,184,200,18.246500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,185,200,17.140800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,186,200,15.954700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,187,200,15.867000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,188,200,15.736500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,189,200,16.427400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,190,200,15.872800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,191,200,15.698000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,192,200,14.841000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,193,200,16.560900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,194,200,15.531400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,195,200,16.299600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,196,200,15.849800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,197,200,16.102300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,198,200,17.310200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,199,200,17.454000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,1,200,200,17.593200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,1,200,18.804200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,2,200,19.222600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,3,200,19.595700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,4,200,21.254700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,5,200,20.537000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,6,200,17.331200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,7,200,17.099000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,8,200,16.070100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,9,200,16.774300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,10,200,16.775900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,11,200,16.708600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,12,200,16.361500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,13,200,17.199000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,14,200,17.811400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,15,200,17.003300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,16,200,18.784200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,17,200,16.888700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,18,200,16.598100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,19,200,17.380300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,20,200,19.783600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,21,200,18.518200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,22,200,16.904000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,23,200,16.806200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,24,200,16.939500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,25,200,17.007200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,26,200,17.311300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,27,200,18.275900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,28,200,16.506700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,29,200,16.866400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,30,200,16.640400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,31,200,17.193100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,32,200,18.967400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,33,200,17.068800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,34,200,17.491400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,35,200,16.878600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,36,200,16.529700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,37,200,17.305800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,38,200,21.600600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,39,200,17.093100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,40,200,17.031000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,41,200,16.887500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,42,200,18.577200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,43,200,16.851400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,44,200,16.643100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,45,200,16.862400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,46,200,16.968700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,47,200,16.763900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,48,200,16.820500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,49,200,17.857300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,50,200,16.111300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,51,200,16.475000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,52,200,15.991800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,53,200,16.285500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,54,200,16.090500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,55,200,16.175800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,56,200,16.147000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,57,200,15.735300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,58,200,15.736400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,59,200,17.792500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,60,200,17.906600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,61,200,18.464700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,62,200,20.529000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,63,200,20.832200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,64,200,20.240500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,65,200,17.856700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,66,200,18.224900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,67,200,18.258100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,68,200,17.175400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,69,200,15.926700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,70,200,16.130700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,71,200,17.149600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,72,200,15.837800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,73,200,17.174500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,74,200,17.646600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,75,200,17.014400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,76,200,17.220300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,77,200,16.942900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,78,200,16.936100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,79,200,17.105700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,80,200,17.779400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,81,200,20.751300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,82,200,17.656400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,83,200,18.087200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,84,200,18.870600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,85,200,19.436300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,86,200,17.415800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,87,200,17.835500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,88,200,16.940800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,89,200,16.844100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,90,200,16.926900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,91,200,16.864000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,92,200,16.999100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,93,200,17.243400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,94,200,16.982000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,95,200,16.796800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,96,200,18.284900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,97,200,18.158300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,98,200,17.779500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,99,200,16.993800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,100,200,16.860100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,101,200,16.984300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,102,200,16.832200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,103,200,17.035100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,104,200,16.723600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,105,200,17.461400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,106,200,16.644800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,107,200,17.019300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,108,200,17.063600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,109,200,17.292100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,110,200,19.742800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,111,200,18.350000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,112,200,17.282300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,113,200,17.681900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,114,200,17.555900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,115,200,17.332400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,116,200,16.563400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,117,200,16.851500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,118,200,15.421200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,119,200,15.419900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,120,200,15.511700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,121,200,17.426000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,122,200,20.387300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,123,200,17.365200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,124,200,17.825200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,125,200,17.439200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_approval,2,126,200,17.299400,
