mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,78,200,16.238800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,79,200,16.923000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,80,200,15.633700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,81,200,16.553900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,82,200,18.882300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,83,200,16.968100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,84,200,16.716500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,85,200,16.252300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,86,200,17.283300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,87,200,16.342400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,88,200,17.196900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,89,200,15.670200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,90,200,16.238700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,91,200,15.640600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,92,200,16.332400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,93,200,16.211300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,94,200,16.801000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,95,200,18.033300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,96,200,16.905700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,97,200,15.672900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,98,200,16.046300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,99,200,15.810000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,100,200,14.809800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,101,200,17.379300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,102,200,16.070100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,103,200,16.044000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,104,200,15.603600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,105,200,15.315500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,106,200,16.214300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,107,200,15.271800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,108,200,16.101200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,109,200,15.954700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,110,200,15.921600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,111,200,16.129400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,112,200,16.118000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,113,200,15.913600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,114,200,16.002700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,115,200,16.152100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,116,200,15.536600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,117,200,17.129900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,118,200,16.943600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,119,200,16.580000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,120,200,15.779500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,121,200,17.246400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,122,200,16.767000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,123,200,15.985800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,124,200,16.449100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,125,200,16.392800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,126,200,17.350600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,127,200,17.105000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,128,200,17.786000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,129,200,18.276500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,130,200,17.789900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,131,200,17.239800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,132,200,16.623100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,133,200,16.691200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,134,200,17.274200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,135,200,16.865000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,136,200,17.198500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,137,200,16.573100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,138,200,15.846900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,139,200,15.835200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,140,200,16.006000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,141,200,17.106200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,142,200,15.817200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,143,200,17.204700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,144,200,15.690400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,145,200,16.392200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,146,200,15.516800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,147,200,15.971600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,148,200,15.087400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,149,200,15.876200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,150,200,16.951600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,151,200,16.287300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,152,200,15.997600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,153,200,16.095600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,154,200,15.844800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,155,200,16.174300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,156,200,17.062700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,157,200,16.039600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,158,200,16.738000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,159,200,15.913200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,160,200,15.782600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,161,200,15.946400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,162,200,15.801800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,163,200,15.951200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,164,200,16.101200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,165,200,16.127400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,166,200,16.545600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,167,200,16.492800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,168,200,16.035400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,169,200,16.752600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,170,200,16.229700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,171,200,15.892100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,172,200,15.814100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,173,200,14.841300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,174,200,16.641100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,175,200,16.746000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,176,200,15.878800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,177,200,15.967600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,178,200,15.840300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,179,200,15.862400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,180,200,16.596400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,181,200,16.498100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,182,200,16.299100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,183,200,17.846700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,184,200,16.935700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,185,200,15.778900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,186,200,16.635400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,187,200,15.524000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,188,200,17.543400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,189,200,16.471700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,190,200,17.466800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,191,200,17.617600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,192,200,18.056200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,193,200,16.997200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,194,200,18.269600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,195,200,19.714400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,196,200,16.616000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,197,200,15.956000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,198,200,15.959200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,199,200,16.033200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,1,200,200,15.904400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,1,200,16.017400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,2,200,17.691100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,3,200,18.193700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,4,200,18.296100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,5,200,17.305800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,6,200,18.005500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,7,200,19.924200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,8,200,19.772600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,9,200,19.966000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,10,200,17.508100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,11,200,15.743900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,12,200,16.640000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,13,200,16.644300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,14,200,17.499800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,15,200,19.475400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,16,200,16.394300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,17,200,17.257300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,18,200,16.924600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,19,200,17.773700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,20,200,17.929400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,21,200,16.883300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,22,200,18.519400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,23,200,18.061200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,24,200,17.456700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,25,200,16.731500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,26,200,17.010600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,27,200,15.818600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,28,200,15.492700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,29,200,15.938800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,30,200,19.231600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,31,200,19.098300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,32,200,18.628200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,33,200,18.240700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,34,200,24.255500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,35,200,17.115800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,36,200,18.792600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,37,200,17.138200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,38,200,16.773300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,39,200,15.987400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,40,200,15.995600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,41,200,17.342000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,42,200,17.744800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,43,200,17.844300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,44,200,16.464100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,45,200,16.972100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,46,200,17.403600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,47,200,17.615900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,48,200,17.951600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,49,200,16.961000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,50,200,17.002900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,51,200,17.078600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,52,200,17.058800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,53,200,17.617200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,54,200,16.746500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,55,200,17.323700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,56,200,15.966100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,57,200,17.112300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,58,200,17.356800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,59,200,16.192900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,60,200,15.786300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,61,200,16.954200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,62,200,16.712100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,63,200,18.002700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,64,200,16.282400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,65,200,16.261700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,66,200,16.617000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,67,200,16.182800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,68,200,15.739500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,69,200,19.272800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,70,200,17.239400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,71,200,19.146100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,72,200,20.429600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,73,200,18.713600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,74,200,16.936400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,75,200,16.271600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,76,200,15.548200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,77,200,16.533200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,78,200,18.357800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,79,200,16.675100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,80,200,15.752000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,81,200,16.153400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,82,200,16.829400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,83,200,15.876000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,84,200,17.605100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,85,200,16.040400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,86,200,16.230200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,87,200,15.929400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,88,200,15.865700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,89,200,16.805600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,90,200,16.073000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,91,200,16.233700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,92,200,15.648100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,93,200,17.235200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,94,200,15.740600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,95,200,16.232200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,96,200,16.041800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,97,200,15.890300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,98,200,16.190900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,99,200,15.717700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,100,200,16.152100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,101,200,16.201200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,102,200,16.762600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,103,200,15.837700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,104,200,16.276700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,105,200,16.777100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,106,200,16.247300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,107,200,16.577800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,108,200,16.143200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,109,200,17.532500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,110,200,18.029700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,111,200,15.404300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,112,200,16.575200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,113,200,16.932200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,114,200,18.429400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,115,200,17.743400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,116,200,17.956500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,117,200,19.606800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,118,200,17.833200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,119,200,16.798000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,120,200,16.274900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,121,200,16.562100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,122,200,17.541000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,123,200,16.204200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,124,200,16.038300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,125,200,15.961100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,126,200,16.194100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,127,200,17.277600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,128,200,18.023000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,129,200,18.539400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,130,200,17.078000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,131,200,16.290500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,132,200,17.100200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,133,200,16.285100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,134,200,17.632600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,135,200,17.073800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,136,200,16.345100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,137,200,15.946900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,138,200,17.454000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,139,200,19.108400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,140,200,16.679200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,141,200,16.012600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,142,200,15.923200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,143,200,15.783300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,144,200,15.955400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,145,200,16.112200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,146,200,15.795500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,147,200,15.917900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,148,200,15.694800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,149,200,15.271900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,150,200,16.193500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,151,200,15.964400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,152,200,16.969100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,153,200,15.574600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,154,200,18.492600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,155,200,16.587400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,156,200,16.879500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,157,200,16.225200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,158,200,16.905300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,159,200,16.386100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,160,200,16.155900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,161,200,15.257500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,162,200,15.158500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,163,200,15.827500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,164,200,15.926600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,165,200,15.168000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,166,200,16.301700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,167,200,16.931600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,168,200,17.289900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,169,200,16.608000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,170,200,15.775100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,171,200,17.458600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,172,200,15.601200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,173,200,17.023700,
