mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,65,200,15.584800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,66,200,16.404400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,67,200,16.840800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,68,200,16.037000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,69,200,16.071500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,70,200,15.656000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,71,200,16.027400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,72,200,15.354100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,73,200,15.986600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,74,200,15.960200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,75,200,16.952500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,76,200,15.884000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,77,200,15.924500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,78,200,16.382900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,79,200,15.611500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,80,200,16.060600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,81,200,15.581500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,82,200,16.447500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,83,200,16.047000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,84,200,16.999400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,85,200,16.820300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,86,200,17.431200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,87,200,16.871900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,88,200,16.522100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,89,200,16.015500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,90,200,16.090800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,91,200,15.673000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,92,200,16.209100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,93,200,15.940600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,94,200,16.067500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,95,200,16.837700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,96,200,16.175900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,97,200,16.970000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,98,200,15.715000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,99,200,15.927500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,100,200,15.896600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,101,200,16.240900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,102,200,16.049800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,103,200,15.717300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,104,200,16.420500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,105,200,16.650300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,106,200,16.602200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,107,200,16.641600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,108,200,15.631800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,109,200,16.216800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,110,200,15.589500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,111,200,16.586700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,112,200,15.707300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,113,200,15.982100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,114,200,15.993900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,115,200,16.833100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,116,200,15.938700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,117,200,16.280700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,118,200,16.514000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,119,200,15.147800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,120,200,15.999200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,121,200,16.127700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,122,200,15.667100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,123,200,16.371300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,124,200,15.583000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,125,200,16.188900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,126,200,16.478100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,127,200,15.655600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,128,200,15.828600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,129,200,16.058600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,130,200,15.388200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,131,200,15.392400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,132,200,15.053600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,133,200,15.754500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,134,200,16.392300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,135,200,15.725800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,136,200,15.938900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,137,200,16.073100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,138,200,16.165300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,139,200,19.008800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,140,200,16.969900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,141,200,16.848300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,142,200,15.769400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,143,200,16.425300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,144,200,15.571500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,145,200,15.943000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,146,200,16.561600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,147,200,15.291100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,148,200,16.125800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,149,200,16.262500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,150,200,15.747900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,151,200,15.901600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,152,200,16.044400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,153,200,15.740400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,154,200,15.089500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,155,200,16.461200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,156,200,16.705200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,157,200,15.973900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,158,200,15.988300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,159,200,15.881800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,160,200,16.189000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,161,200,16.829600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,162,200,15.803900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,163,200,16.127300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,164,200,15.728500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,165,200,16.097400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,166,200,19.381000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,167,200,16.001400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,168,200,15.760200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,169,200,15.930000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,170,200,15.914800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,171,200,16.272600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,172,200,16.625400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,173,200,16.116100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,174,200,16.076400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,175,200,16.003000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,176,200,15.722100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,177,200,15.905600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,178,200,16.112600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,179,200,15.894800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,180,200,15.995200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,181,200,15.903600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,182,200,15.822900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,183,200,16.716800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,184,200,16.350800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,185,200,16.277600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,186,200,16.019300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,187,200,15.898000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,188,200,16.409900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,189,200,16.406500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,190,200,16.232000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,191,200,15.626900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,192,200,16.187200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,193,200,17.006700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,194,200,16.006100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,195,200,16.291900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,196,200,16.947800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,197,200,16.790200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,198,200,16.932400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,199,200,17.222800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,1,200,200,17.023000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,1,200,16.746400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,2,200,16.148900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,3,200,15.884400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,4,200,15.704500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,5,200,16.164300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,6,200,15.700400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,7,200,15.837200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,8,200,16.246300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,9,200,16.045100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,10,200,16.057900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,11,200,15.855900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,12,200,16.103400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,13,200,17.111000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,14,200,16.969200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,15,200,16.836000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,16,200,17.001300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,17,200,19.550100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,18,200,16.300600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,19,200,17.005400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,20,200,15.835300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,21,200,17.020700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,22,200,18.759600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,23,200,17.965800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,24,200,17.811400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,25,200,18.610400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,26,200,19.701800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,27,200,19.043400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,28,200,20.378800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,29,200,19.519600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,30,200,17.233600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,31,200,16.724100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,32,200,16.144800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,33,200,16.566100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,34,200,18.475200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,35,200,18.753200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,36,200,16.169000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,37,200,16.235500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,38,200,15.618300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,39,200,15.760500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,40,200,15.898100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,41,200,16.299800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,42,200,16.307900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,43,200,16.676200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,44,200,17.701700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,45,200,16.380700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,46,200,15.906900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,47,200,17.208700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,48,200,18.876600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,49,200,17.999900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,50,200,17.947300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,51,200,15.657600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,52,200,17.079800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,53,200,15.662300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,54,200,16.526900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,55,200,16.701600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,56,200,16.779000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,57,200,16.133000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,58,200,16.861500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,59,200,16.210400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,60,200,16.213000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,61,200,17.165600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,62,200,15.511700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,63,200,15.078700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,64,200,16.069900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,65,200,15.711300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,66,200,16.207400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,67,200,15.994000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,68,200,15.631100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,69,200,16.658000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,70,200,16.512000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,71,200,16.217600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,72,200,16.727500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,73,200,18.345000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,74,200,18.664200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,75,200,15.691700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,76,200,15.504700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,77,200,20.202300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,78,200,19.472200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,79,200,16.728000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,80,200,16.050200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,81,200,15.664400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,82,200,16.933400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,83,200,17.217500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,84,200,20.726200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,85,200,18.479400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,86,200,17.943700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,87,200,17.770400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,88,200,24.039800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,89,200,21.996000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,90,200,19.828000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,91,200,18.207100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,92,200,19.055100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,93,200,17.633200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,94,200,18.385700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,95,200,19.235000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,96,200,18.306200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,97,200,17.295200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,98,200,16.338100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,99,200,16.759400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,100,200,19.065400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,101,200,15.972600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,102,200,17.394900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,103,200,16.536800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,104,200,16.086700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,105,200,17.097200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,106,200,16.323900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,107,200,15.237900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,108,200,16.254500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,109,200,15.754800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,110,200,16.084900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,111,200,18.844500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,112,200,16.441600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,113,200,16.289500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,114,200,17.109300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,115,200,17.533700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,116,200,16.708100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,117,200,15.708100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,118,200,15.126200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,119,200,16.322500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,120,200,15.863200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,121,200,16.676200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,122,200,15.897800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,123,200,16.159300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,124,200,16.142700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,125,200,15.847200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,126,200,15.956000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,127,200,15.953300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,128,200,16.138800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,129,200,15.683900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,130,200,16.045000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,131,200,16.248000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,132,200,15.531700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,133,200,16.081800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,134,200,16.029400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,135,200,17.627900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,136,200,17.545700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,137,200,17.286000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,138,200,16.790700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,139,200,17.280100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,140,200,16.327700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,141,200,14.889800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,142,200,15.849200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,143,200,16.076000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,144,200,15.891900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,145,200,16.026100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,146,200,16.503000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,147,200,15.759500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_approval,2,148,200,17.099100,
