mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,93,200,18.642300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,94,200,16.571100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,95,200,17.206200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,96,200,18.985800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,97,200,18.222200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,98,200,17.441100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,99,200,18.124800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,100,200,16.700300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,101,200,17.197700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,102,200,16.901000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,103,200,18.336200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,104,200,19.041800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,105,200,17.410600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,106,200,18.450400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,107,200,18.204800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,108,200,18.625200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,109,200,18.421000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,110,200,18.810400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,111,200,19.189300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,112,200,20.820100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,113,200,19.137600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,114,200,17.731800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,115,200,21.251000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,116,200,18.810100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,117,200,15.155300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,118,200,17.232800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,119,200,18.743300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,120,200,17.442500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,121,200,16.263300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,122,200,16.460500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,123,200,17.950300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,124,200,18.441300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,125,200,18.450500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,126,200,17.880400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,127,200,17.537900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,128,200,17.918200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,129,200,16.942300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,130,200,18.993300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,131,200,17.245500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,132,200,16.898400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,133,200,16.675900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,134,200,17.336900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,135,200,17.621300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,136,200,16.721900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,137,200,17.959200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,138,200,17.744000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,139,200,17.916500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,140,200,17.638500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,141,200,17.803300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,142,200,17.108200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,143,200,17.739500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,144,200,17.545300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,145,200,17.916800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,146,200,16.781300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,147,200,17.069700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,148,200,17.001800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,149,200,18.336900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,150,200,18.808800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,151,200,18.277500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,152,200,18.765300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,153,200,18.024400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,154,200,17.532600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,155,200,16.763400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,156,200,20.033900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,157,200,17.644400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,158,200,20.449900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,159,200,20.817600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,160,200,19.706200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,161,200,17.587400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,162,200,17.813400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,163,200,17.873700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,164,200,18.013700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,165,200,19.448200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,166,200,19.305700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,167,200,18.502800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,168,200,18.171500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,169,200,20.407900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,170,200,18.146500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,171,200,17.852000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,172,200,17.277000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,173,200,17.105600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,174,200,18.646800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,175,200,18.385500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,176,200,17.600200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,177,200,16.686000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,178,200,17.000700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,179,200,20.921300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,180,200,18.089500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,181,200,18.702700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,182,200,17.494600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,183,200,19.420300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,184,200,17.947100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,185,200,18.293600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,186,200,17.414300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,187,200,16.948900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,188,200,16.650600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,189,200,17.321100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,190,200,16.949400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,191,200,17.923900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,192,200,17.570600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,193,200,17.198200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,194,200,17.468000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,195,200,18.264400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,196,200,18.428700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,197,200,18.026000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,198,200,18.743900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,199,200,17.533600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,3,200,200,18.181200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,1,200,16.713700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,2,200,17.270200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,3,200,17.277700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,4,200,15.896000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,5,200,17.110600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,6,200,15.990000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,7,200,17.480100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,8,200,17.833000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,9,200,16.636500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,10,200,17.579800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,11,200,16.897200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,12,200,17.319900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,13,200,17.275400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,14,200,16.668400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,15,200,16.151800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,16,200,17.127300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,17,200,17.099800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,18,200,17.160700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,19,200,16.819900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,20,200,16.538100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,21,200,17.957200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,22,200,17.375500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,23,200,17.533500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,24,200,18.457600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,25,200,18.630900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,26,200,17.888100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,27,200,16.499400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,28,200,16.873100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,29,200,18.468500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,30,200,17.517500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,31,200,16.961100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,32,200,17.059500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,33,200,18.104300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,34,200,17.683400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,35,200,16.300000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,36,200,16.557500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,37,200,17.129900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,38,200,16.920700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,39,200,18.167900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,40,200,17.179400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,41,200,18.921100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,42,200,16.546600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,43,200,16.770800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,44,200,16.180000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,45,200,17.121000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,46,200,18.071200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,47,200,16.521400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,48,200,18.365700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,49,200,18.186500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,50,200,18.138600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,51,200,16.439800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,52,200,17.278100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,53,200,17.630500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,54,200,15.737100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,55,200,15.801000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,56,200,16.413600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,57,200,16.222500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,58,200,16.334300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,59,200,17.648000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,60,200,17.209000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,61,200,17.524700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,62,200,16.741600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,63,200,17.456700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,64,200,17.306300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,65,200,16.348400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,66,200,17.081600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,67,200,16.697400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,68,200,17.767900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,69,200,17.503600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,70,200,16.799500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,71,200,16.998700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,72,200,17.220400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,73,200,18.463300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,74,200,18.905300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,75,200,18.033100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,76,200,20.574600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,77,200,21.721800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,78,200,20.219500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,79,200,18.133700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,80,200,17.877900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,81,200,17.739700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,82,200,18.008800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,83,200,18.011500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,84,200,18.439100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,85,200,17.739400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,86,200,18.142500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,87,200,18.734800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,88,200,17.612200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,89,200,17.093600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,90,200,17.530000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,91,200,17.888800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,92,200,17.935100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,93,200,17.968600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,94,200,17.571200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,95,200,17.153300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,96,200,17.856500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,97,200,18.188300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,98,200,16.940400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,99,200,19.155900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,100,200,17.738800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,101,200,18.106300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,102,200,19.991900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,103,200,18.236700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,104,200,17.688900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,105,200,17.732300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,106,200,16.950700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,107,200,16.890000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,108,200,16.696300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,109,200,17.436700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,110,200,18.248800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,111,200,17.652000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,112,200,16.780900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,113,200,17.083500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,114,200,17.587900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,115,200,17.870400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,116,200,19.100500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,117,200,18.771700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,118,200,18.056700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,119,200,16.555500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,120,200,16.893600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,121,200,17.124400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,122,200,16.893900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,123,200,17.079900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,124,200,18.084600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,125,200,17.563700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,126,200,18.778200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,127,200,17.420700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,128,200,17.871800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,129,200,17.946800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,130,200,17.595400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,131,200,17.821900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,132,200,17.078300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,133,200,16.695500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,134,200,20.580100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,135,200,16.067300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,136,200,17.721800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,137,200,17.309300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,138,200,16.944000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,139,200,17.236700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,140,200,16.846100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,141,200,15.571800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,142,200,16.663800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,143,200,16.549900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,144,200,16.957500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,145,200,16.562600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,146,200,16.435300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,147,200,17.261900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,148,200,17.295700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,149,200,17.117900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,150,200,15.994200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,151,200,15.929500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,152,200,16.293100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,153,200,16.707800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,154,200,16.024900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_aml,1,155,200,16.901000,
