mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,38,200,16.921200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,39,200,16.379700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,40,200,16.513000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,41,200,17.532400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,42,200,16.679300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,43,200,15.877900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,44,200,17.141900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,45,200,15.621800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,46,200,16.911700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,47,200,16.003500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,48,200,16.047700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,49,200,15.934000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,50,200,16.162300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,51,200,16.998600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,52,200,16.783500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,53,200,15.626100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,54,200,16.182700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,55,200,20.259400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,56,200,15.856100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,57,200,16.272500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,58,200,16.787300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,59,200,16.189900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,60,200,16.652300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,61,200,16.126700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,62,200,15.680500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,63,200,17.560500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,64,200,16.866300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,65,200,17.177400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,66,200,16.360600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,67,200,16.142300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,68,200,17.277400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,69,200,16.871600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,70,200,15.958300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,71,200,17.056300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,72,200,16.719600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,73,200,15.990300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,74,200,16.039700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,75,200,15.616400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,76,200,16.172400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,77,200,16.033700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,78,200,15.819600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,79,200,14.987400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,80,200,16.017500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,81,200,15.963800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,82,200,16.388500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,83,200,17.097100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,84,200,16.882400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,85,200,16.258500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,86,200,15.269100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,87,200,16.165600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,88,200,16.009300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,89,200,15.802800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,90,200,15.965700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,91,200,16.489800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,92,200,16.608100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,93,200,15.811500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,94,200,16.486500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,95,200,15.537300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,96,200,16.111200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,97,200,17.022300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,98,200,17.056400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,99,200,15.787400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,100,200,16.107000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,101,200,15.977100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,102,200,15.811600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,103,200,16.116100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,104,200,17.574900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,105,200,16.556800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,106,200,15.835100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,107,200,15.844600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,108,200,15.978200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,109,200,16.111000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,110,200,15.796900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,111,200,15.905300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,112,200,16.124300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,113,200,16.143400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,114,200,16.807300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,115,200,16.379900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,116,200,16.665500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,117,200,16.693600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,118,200,16.624700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,119,200,16.514200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,120,200,16.958100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,121,200,15.902200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,122,200,17.303700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,123,200,16.751500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,124,200,16.097600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,125,200,16.217500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,126,200,15.493400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,127,200,16.530600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,128,200,17.118900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,129,200,16.853100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,130,200,16.837900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,131,200,16.064600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,132,200,15.470200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,133,200,16.213000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,134,200,15.696100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,135,200,17.867000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,136,200,16.236000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,137,200,18.210300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,138,200,17.886600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,139,200,17.256100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,140,200,17.459000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,141,200,16.319700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,142,200,15.746800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,143,200,17.068800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,144,200,15.942000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,145,200,15.779400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,146,200,16.335500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,147,200,16.232100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,148,200,15.458900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,149,200,15.968400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,150,200,16.430800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,151,200,16.698400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,152,200,15.854000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,153,200,17.615900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,154,200,16.538500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,155,200,15.957700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,156,200,16.411800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,157,200,16.631400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,158,200,17.269900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,159,200,16.967700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,160,200,16.597700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,161,200,15.612100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,162,200,16.416100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,163,200,16.832600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,164,200,17.757700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,165,200,17.135200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,166,200,15.876300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,167,200,16.014600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,168,200,15.978200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,169,200,16.004700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,170,200,16.695800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,171,200,16.198200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,172,200,16.096700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,173,200,15.941000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,174,200,16.073700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,175,200,16.922600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,176,200,16.744300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,177,200,16.069800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,178,200,16.537700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,179,200,17.037000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,180,200,17.285500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,181,200,16.482000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,182,200,15.996600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,183,200,16.417100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,184,200,16.246200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,185,200,16.336300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,186,200,17.005700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,187,200,15.659800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,188,200,16.609700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,189,200,16.490700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,190,200,16.123100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,191,200,17.343900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,192,200,16.677900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,193,200,16.852100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,194,200,16.554600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,195,200,16.525500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,196,200,16.605300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,197,200,16.921600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,198,200,17.881400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,199,200,15.854200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,1,200,200,16.334000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,1,200,16.949200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,2,200,15.790100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,3,200,16.328200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,4,200,15.496000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,5,200,15.081200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,6,200,15.223900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,7,200,16.734800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,8,200,16.984900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,9,200,15.956200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,10,200,16.010800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,11,200,21.387900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,12,200,18.707000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,13,200,17.845500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,14,200,18.063100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,15,200,18.771800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,16,200,18.979600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,17,200,20.763300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,18,200,22.797900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,19,200,18.142100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,20,200,16.786300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,21,200,16.741800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,22,200,15.987800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,23,200,15.653400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,24,200,16.138400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,25,200,16.552000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,26,200,16.970900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,27,200,17.300600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,28,200,17.557100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,29,200,15.746300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,30,200,18.404600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,31,200,17.357000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,32,200,16.944400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,33,200,15.932300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,34,200,16.668900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,35,200,15.384800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,36,200,16.033600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,37,200,16.939400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,38,200,16.172800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,39,200,16.830100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,40,200,17.231800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,41,200,17.997100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,42,200,16.961100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,43,200,16.059100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,44,200,17.087300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,45,200,17.303200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,46,200,17.565100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,47,200,16.635400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,48,200,17.335500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,49,200,18.753900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,50,200,17.052700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,51,200,16.844700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,52,200,17.142300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,53,200,16.567800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,54,200,17.956700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,55,200,16.102100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,56,200,15.841400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,57,200,21.058500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,58,200,18.324800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,59,200,15.817400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,60,200,16.994000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,61,200,18.199400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,62,200,16.722800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,63,200,17.171100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,64,200,18.086100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,65,200,17.091800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,66,200,16.773600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,67,200,17.226700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,68,200,19.014900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,69,200,19.966300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,70,200,20.113400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,71,200,18.779800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,72,200,19.513700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,73,200,17.245000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,74,200,17.819600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,75,200,18.699700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,76,200,19.227600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,77,200,17.720000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,78,200,17.773400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,79,200,17.425900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,80,200,17.682000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,81,200,17.774800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,82,200,17.044600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,83,200,18.190200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,84,200,17.648400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,85,200,17.294100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,86,200,16.691200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,87,200,16.886900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,88,200,17.030100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,89,200,18.072000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,90,200,16.991300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,91,200,16.960800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,92,200,16.571800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,93,200,17.276400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,94,200,16.773500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,95,200,15.757400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,96,200,15.919800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,97,200,16.019100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,98,200,16.795500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,99,200,20.404300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,100,200,17.757400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,101,200,16.075500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,102,200,15.720400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,103,200,15.661800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,104,200,16.128900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,105,200,16.614700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,106,200,16.471200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,107,200,15.942100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,108,200,16.167800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,109,200,16.217500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,110,200,16.855200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,111,200,17.103700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,112,200,16.842700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,113,200,15.954100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,114,200,17.420800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,115,200,17.119400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,116,200,16.149600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,117,200,16.392400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,118,200,15.610800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,119,200,16.252000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,120,200,15.856500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,121,200,15.796600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,122,200,16.125400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,123,200,15.627700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,124,200,16.444500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,125,200,15.806100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,126,200,15.811000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,127,200,15.976800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,128,200,16.177600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,129,200,16.090500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,130,200,17.452600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,131,200,16.673400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,132,200,17.025000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,133,200,16.405900,
