mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,45,200,20.171700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,46,200,16.493000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,47,200,18.638000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,48,200,21.635600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,49,200,19.057800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,50,200,18.873300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,51,200,18.336700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,52,200,18.941700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,53,200,19.743700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,54,200,16.456400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,55,200,17.241900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,56,200,17.832600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,57,200,17.239700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,58,200,16.821700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,59,200,17.115100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,60,200,17.210000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,61,200,20.695100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,62,200,17.969000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,63,200,19.283300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,64,200,19.207400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,65,200,19.943800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,66,200,19.909200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,67,200,19.662300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,68,200,17.102700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,69,200,17.331200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,70,200,17.700600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,71,200,17.928000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,72,200,16.715600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,73,200,18.030700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,74,200,18.751600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,75,200,17.359200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,76,200,18.499900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,77,200,17.462400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,78,200,17.042600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,79,200,17.860600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,80,200,17.184000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,81,200,17.889200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,82,200,18.139600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,83,200,17.606100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,84,200,17.553100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,85,200,16.087400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,86,200,17.560300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,87,200,17.752000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,88,200,17.267600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,89,200,18.388500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,90,200,18.794000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,91,200,17.454000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,92,200,18.058300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,93,200,22.369200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,94,200,17.650600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,95,200,18.790800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,96,200,17.748200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,97,200,17.461600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,98,200,16.977000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,99,200,17.066300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,100,200,16.800700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,101,200,18.304700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,102,200,16.727200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,103,200,17.039700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,104,200,17.219500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,105,200,17.407400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,106,200,16.879900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,107,200,17.583700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,108,200,17.971300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,109,200,17.625400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,110,200,16.854600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,111,200,17.530800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,112,200,17.742200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,113,200,17.904500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,114,200,18.008700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,115,200,17.386000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,116,200,18.232400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,117,200,20.258000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,118,200,16.675900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,119,200,16.856000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,120,200,17.381700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,121,200,16.900100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,122,200,16.807200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,123,200,17.227900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,124,200,16.634400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,125,200,16.893100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,126,200,17.069700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,127,200,17.005800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,128,200,15.991800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,129,200,15.994100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,130,200,16.807600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,131,200,16.248100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,132,200,16.947000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,133,200,16.890200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,134,200,17.431300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,135,200,16.551300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,136,200,15.767100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,137,200,17.119800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,138,200,16.990900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,139,200,17.530400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,140,200,16.395800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,141,200,16.787300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,142,200,16.132500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,143,200,16.936700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,144,200,17.046200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,145,200,17.130500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,146,200,16.659900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,147,200,15.838100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,148,200,16.361900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,149,200,17.148200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,150,200,16.579600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,151,200,16.143300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,152,200,17.026800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,153,200,16.897100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,154,200,16.937100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,155,200,16.744500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,156,200,16.527000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,157,200,15.720600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,158,200,17.678800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,159,200,17.235000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,160,200,17.028800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,161,200,15.834500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,162,200,15.963600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,163,200,16.055600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,164,200,16.549600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,165,200,16.938000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,166,200,17.526100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,167,200,18.643000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,168,200,18.380100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,169,200,20.279700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,170,200,19.670400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,171,200,18.826200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,172,200,20.075800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,173,200,18.369700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,174,200,16.503900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,175,200,16.152100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,176,200,15.802200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,177,200,16.961300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,178,200,17.491300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,179,200,16.711000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,180,200,17.621400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,181,200,17.818000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,182,200,16.818800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,183,200,21.254100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,184,200,17.355800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,185,200,17.103300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,186,200,16.634300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,187,200,16.943200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,188,200,17.145100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,189,200,17.546800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,190,200,19.010300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,191,200,17.785200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,192,200,16.728600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,193,200,16.949300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,194,200,16.178300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,195,200,17.519600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,196,200,17.269600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,197,200,17.889100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,198,200,18.122500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,199,200,16.926700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,1,200,200,18.256600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,1,200,16.905400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,2,200,16.479400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,3,200,16.767700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,4,200,16.107900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,5,200,16.125700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,6,200,17.029300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,7,200,16.802200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,8,200,17.668400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,9,200,17.786000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,10,200,17.551400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,11,200,17.427100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,12,200,17.990500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,13,200,17.164100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,14,200,17.776400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,15,200,18.424100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,16,200,17.627900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,17,200,18.099300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,18,200,17.256500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,19,200,16.250900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,20,200,17.036100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,21,200,16.677600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,22,200,17.064500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,23,200,16.705800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,24,200,17.195700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,25,200,18.410000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,26,200,16.469100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,27,200,17.196100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,28,200,17.519300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,29,200,17.386700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,30,200,17.154700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,31,200,18.114600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,32,200,17.606300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,33,200,18.281700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,34,200,16.663600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,35,200,17.370600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,36,200,17.068800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,37,200,17.860300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,38,200,16.773500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,39,200,18.281300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,40,200,17.733600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,41,200,19.306800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,42,200,17.560700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,43,200,21.923900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,44,200,18.985000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,45,200,19.605200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,46,200,17.652300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,47,200,16.445400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,48,200,17.135600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,49,200,19.451800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,50,200,18.104800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,51,200,17.471500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,52,200,16.994400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,53,200,16.047400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,54,200,16.946700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,55,200,16.737300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,56,200,17.568800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,57,200,16.993300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,58,200,16.315900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,59,200,18.188600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,60,200,16.967100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,61,200,15.754400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,62,200,17.176300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,63,200,16.577700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,64,200,16.400500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,65,200,17.090100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,66,200,17.243500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,67,200,16.850500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,68,200,17.171000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,69,200,16.677500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,70,200,21.182800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,71,200,16.456500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,72,200,16.801200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,73,200,17.356900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,74,200,16.746300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,75,200,16.552900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,76,200,16.816600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,77,200,16.494900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,78,200,16.289000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,79,200,15.581600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,80,200,17.245900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,81,200,16.843100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,82,200,18.015200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,83,200,17.419800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,84,200,16.375600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,85,200,16.168800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,86,200,17.083000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,87,200,19.945500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,88,200,17.246800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,89,200,17.450500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,90,200,18.904800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,91,200,18.901600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,92,200,16.262600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,93,200,16.996100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,94,200,15.969200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,95,200,17.465600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,96,200,17.952100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,97,200,16.447900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,98,200,16.920300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,99,200,17.155400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,100,200,16.844500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,101,200,16.009400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,102,200,16.249700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,103,200,16.823500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,104,200,15.845000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,105,200,17.352000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,106,200,17.066100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,107,200,16.659700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,108,200,18.654700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,109,200,16.122900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,110,200,17.359000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,111,200,15.582200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,112,200,16.195800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,113,200,15.840500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,114,200,16.029300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,115,200,18.207800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,116,200,16.942300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,117,200,15.627300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,118,200,16.189200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,119,200,16.989900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,120,200,15.736100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,121,200,17.203500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,122,200,17.077200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,123,200,17.239800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,124,200,17.381800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,125,200,16.205400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,126,200,16.390300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,127,200,16.826900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,128,200,15.870700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,129,200,14.949800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,130,200,16.958900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,131,200,16.868300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,132,200,15.998000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,133,200,15.917900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,134,200,17.773000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,135,200,17.957200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,136,200,17.832800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,137,200,17.535400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,138,200,16.491300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,139,200,19.919900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_approval,2,140,200,17.863000,
