mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,9,200,15.362600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,10,200,15.795600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,11,200,15.089400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,12,200,16.286100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,13,200,18.029400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,14,200,15.784600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,15,200,16.030600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,16,200,15.751400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,17,200,16.295200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,18,200,15.521400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,19,200,16.379200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,20,200,17.013800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,21,200,16.021000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,22,200,15.923300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,23,200,17.403100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,24,200,15.624000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,25,200,16.734000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,26,200,16.628200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,27,200,16.919000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,28,200,16.651800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,29,200,15.931000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,30,200,15.733300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,31,200,15.384100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,32,200,16.191800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,33,200,16.813200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,34,200,15.588600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,35,200,16.035000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,36,200,15.878200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,37,200,14.788000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,38,200,16.039000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,39,200,16.342200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,40,200,16.235900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,41,200,15.824100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,42,200,17.421100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,43,200,15.421600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,44,200,15.818400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,45,200,15.113600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,46,200,15.956400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,47,200,16.074100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,48,200,16.259700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,49,200,16.819200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,50,200,15.639400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,51,200,17.152800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,52,200,15.922700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,53,200,15.930300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,54,200,16.798300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,55,200,16.313500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,56,200,16.346000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,57,200,20.587300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,58,200,17.231400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,59,200,17.596600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,60,200,16.491900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,61,200,16.799400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,62,200,17.046300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,63,200,15.926600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,64,200,16.812500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,65,200,15.696200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,66,200,16.577200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,67,200,15.290400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,68,200,17.361600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,69,200,16.890100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,70,200,16.181200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,71,200,18.303300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,72,200,16.321400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,73,200,16.249400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,74,200,17.003900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,75,200,15.859600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,76,200,17.252100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,77,200,15.249100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,78,200,15.195500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,79,200,16.341700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,80,200,15.813400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,81,200,15.710100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,82,200,16.280300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,83,200,16.750900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,84,200,14.879900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,85,200,16.185100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,86,200,16.413900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,87,200,17.068600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,88,200,17.232200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,89,200,16.522000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,90,200,17.170400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,91,200,16.274600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,92,200,16.182200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,93,200,15.885500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,94,200,15.805500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,95,200,16.383400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,96,200,16.737000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,97,200,16.835600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,98,200,16.462200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,99,200,16.916300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,100,200,15.662500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,101,200,16.015700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,102,200,16.479000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,103,200,16.539800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,104,200,15.879000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,105,200,16.095000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,106,200,16.330300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,107,200,15.622600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,108,200,16.084100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,109,200,15.802900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,110,200,16.748000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,111,200,16.481300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,112,200,17.474300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,113,200,17.370600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,114,200,17.576100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,115,200,16.680600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,116,200,17.244600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,117,200,17.522400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,118,200,16.143100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,119,200,17.278100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,120,200,16.317200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,121,200,17.210700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,122,200,16.352200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,123,200,16.423400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,124,200,17.335300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,125,200,16.923500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,126,200,17.005100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,127,200,18.594100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,128,200,17.555500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,129,200,16.923900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,130,200,17.543800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,131,200,18.700800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,132,200,18.071000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,133,200,19.171400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,134,200,17.590100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,135,200,15.612800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,136,200,15.473400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,137,200,16.241400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,138,200,15.725000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,139,200,16.127900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,140,200,17.057700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,141,200,15.767100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,142,200,15.920200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,143,200,16.094400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,144,200,19.275900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,145,200,16.791000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,146,200,15.940000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,147,200,16.360100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,148,200,16.577300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,149,200,15.898300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,150,200,16.238000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,151,200,17.026900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,152,200,16.886400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,153,200,15.694800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,154,200,16.479700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,155,200,15.660600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,156,200,17.282300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,157,200,16.809300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,158,200,16.021500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,159,200,16.773000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,160,200,16.203500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,161,200,15.604100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,162,200,16.581800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,163,200,15.681100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,164,200,16.995500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,165,200,15.971400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,166,200,16.157900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,167,200,16.906100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,168,200,17.083800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,169,200,16.717700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,170,200,15.839200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,171,200,15.996300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,172,200,15.699500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,173,200,16.092200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,174,200,16.163400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,175,200,16.543700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,176,200,17.209800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,177,200,17.006300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,178,200,17.358100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,179,200,17.068000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,180,200,16.729800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,181,200,17.405400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,182,200,16.616000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,183,200,17.492300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,184,200,17.055900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,185,200,16.395100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,186,200,15.689900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,187,200,16.000300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,188,200,17.092300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,189,200,17.185200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,190,200,16.073200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,191,200,15.727800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,192,200,16.212300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,193,200,17.074800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,194,200,15.402300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,195,200,18.205400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,196,200,16.077500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,197,200,18.705400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,198,200,18.108800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,199,200,22.208800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,1,200,200,19.525700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,1,200,19.404600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,2,200,20.505500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,3,200,18.014400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,4,200,18.148800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,5,200,16.907300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,6,200,17.662700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,7,200,16.692500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,8,200,19.129200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,9,200,15.439700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,10,200,21.828500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,11,200,18.281500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,12,200,18.790200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,13,200,16.265800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,14,200,15.875700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,15,200,15.946300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,16,200,17.590100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,17,200,16.655000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,18,200,17.307500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,19,200,16.362900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,20,200,16.493600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,21,200,15.461000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,22,200,16.814900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,23,200,17.880500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,24,200,17.674100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,25,200,17.473600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,26,200,17.929800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,27,200,19.624400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,28,200,17.852700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,29,200,17.096800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,30,200,17.911000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,31,200,16.589000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,32,200,16.862700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,33,200,15.915400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,34,200,17.920700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,35,200,17.125600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,36,200,17.350100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,37,200,18.514600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,38,200,18.403100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,39,200,19.610800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,40,200,19.847200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,41,200,18.852600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,42,200,16.893200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,43,200,16.984000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,44,200,16.485600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,45,200,15.955000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,46,200,17.272500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,47,200,16.915700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,48,200,17.493800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,49,200,18.438900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,50,200,17.017300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,51,200,17.315000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,52,200,16.669200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,53,200,17.060800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,54,200,19.421800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,55,200,16.081700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,56,200,16.250600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,57,200,15.472500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,58,200,15.128200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,59,200,16.289100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,60,200,19.520900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,61,200,16.414300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,62,200,15.921600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,63,200,15.944300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,64,200,18.214200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,65,200,17.754800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,66,200,17.934900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,67,200,17.319000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,68,200,16.995500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,69,200,19.367500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,70,200,17.761800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,71,200,17.930600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,72,200,17.203100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,73,200,18.055200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,74,200,17.828300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,75,200,16.578300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,76,200,17.126400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,77,200,15.374300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,78,200,16.323500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,79,200,16.164200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,80,200,16.706800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,81,200,15.631200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,82,200,16.324300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,83,200,16.065300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,84,200,16.407400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,85,200,15.982600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,86,200,16.552200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,87,200,15.888300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,88,200,15.953900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,89,200,15.774600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,90,200,15.909000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,91,200,16.258200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,92,200,16.071500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,93,200,15.908600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,94,200,16.111200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,95,200,15.691800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,96,200,17.011900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,97,200,19.250600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,98,200,16.583200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,99,200,16.591400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,100,200,16.689500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,101,200,15.786300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,102,200,16.346400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,103,200,15.529700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,104,200,16.199100,
