mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,43,200,16.060700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,44,200,16.283600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,45,200,15.264600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,46,200,16.236400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,47,200,16.093200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,48,200,17.404100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,49,200,20.371200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,50,200,18.827200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,51,200,19.601400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,52,200,18.835700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,53,200,18.548600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,54,200,18.958000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,55,200,18.591000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,56,200,18.255600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,57,200,17.800500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,58,200,17.171300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,59,200,16.665600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,60,200,17.217500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,61,200,16.323800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,62,200,16.272400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,63,200,16.978800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,64,200,16.951900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,65,200,16.808600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,66,200,15.670500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,67,200,16.413400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,68,200,20.272900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,69,200,16.638000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,70,200,15.648500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,71,200,15.969400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,72,200,15.875200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,73,200,16.101700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,74,200,16.105000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,75,200,15.961800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,76,200,16.407400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,77,200,16.777700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,78,200,16.577300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,79,200,17.267400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,80,200,15.804100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,81,200,17.384700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,82,200,17.085000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,83,200,16.856900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,84,200,17.072200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,85,200,19.329600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,86,200,16.384500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,87,200,15.919700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,88,200,16.783400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,89,200,15.724400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,90,200,16.303000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,91,200,16.408200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,92,200,16.630100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,93,200,17.053300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,94,200,15.781200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,95,200,16.308400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,96,200,16.730800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,97,200,17.135200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,98,200,16.911200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,99,200,15.737600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,100,200,16.471700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,101,200,15.681300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,102,200,16.849900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,103,200,15.811900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,104,200,16.501100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,105,200,16.994500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,106,200,16.877600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,107,200,16.726300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,108,200,16.098800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,109,200,15.778000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,110,200,15.926300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,111,200,15.764100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,112,200,16.449600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,113,200,17.034500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,114,200,17.361100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,115,200,16.700100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,116,200,16.378800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,117,200,16.002800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,118,200,16.366800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,119,200,15.701700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,120,200,17.167100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,121,200,16.249700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,122,200,16.540400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,123,200,16.004100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,124,200,15.168600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,125,200,16.100200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,126,200,17.191600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,127,200,15.423300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,128,200,16.042100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,129,200,17.235400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,130,200,18.160600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,131,200,17.068000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,132,200,16.242900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,133,200,16.340300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,134,200,15.842000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,135,200,16.223000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,136,200,15.565900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,137,200,16.463400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,138,200,17.057300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,139,200,15.537200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,140,200,16.077300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,141,200,15.893600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,142,200,16.880000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,143,200,16.192700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,144,200,17.075400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,145,200,17.140200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,146,200,15.916100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,147,200,17.100700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,148,200,15.986000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,149,200,16.340300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,150,200,16.642700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,151,200,15.618600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,152,200,16.594700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,153,200,16.734000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,154,200,15.575800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,155,200,15.693100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,156,200,16.423100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,157,200,16.867300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,158,200,15.693400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,159,200,16.228000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,160,200,17.934600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,161,200,16.856400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,162,200,17.615700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,163,200,16.837500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,164,200,15.665000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,165,200,16.206500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,166,200,15.745800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,167,200,16.334200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,168,200,16.032100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,169,200,17.153500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,170,200,16.300300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,171,200,17.133800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,172,200,16.125200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,173,200,16.151600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,174,200,16.428200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,175,200,16.381800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,176,200,16.937600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,177,200,15.905300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,178,200,15.828800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,179,200,16.316800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,180,200,15.689300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,181,200,17.566000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,182,200,17.149200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,183,200,17.257900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,184,200,17.039900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,185,200,16.614400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,186,200,16.168400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,187,200,15.139500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,188,200,15.830500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,189,200,16.082700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,190,200,17.121400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,191,200,19.256900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,192,200,16.740900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,193,200,15.884100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,194,200,16.021300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,195,200,16.662200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,196,200,16.095400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,197,200,16.226700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,198,200,16.940300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,199,200,17.435600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,1,200,200,18.128000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,1,200,18.245300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,2,200,19.960600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,3,200,20.451200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,4,200,20.721800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,5,200,19.166600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,6,200,18.344100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,7,200,17.916700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,8,200,17.428900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,9,200,16.953200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,10,200,16.992400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,11,200,15.582800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,12,200,17.874500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,13,200,17.447500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,14,200,15.935600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,15,200,18.447900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,16,200,17.902000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,17,200,18.966800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,18,200,21.453300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,19,200,17.788000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,20,200,17.410900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,21,200,17.082700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,22,200,16.617800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,23,200,16.295100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,24,200,17.257100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,25,200,16.782100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,26,200,16.792100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,27,200,16.736000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,28,200,17.201900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,29,200,16.058400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,30,200,15.856000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,31,200,17.813200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,32,200,15.977600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,33,200,16.345100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,34,200,19.090700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,35,200,16.544900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,36,200,16.328200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,37,200,16.985300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,38,200,15.851600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,39,200,17.022200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,40,200,15.753600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,41,200,16.110800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,42,200,16.242200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,43,200,16.963200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,44,200,17.333400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,45,200,16.357300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,46,200,16.815000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,47,200,16.053600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,48,200,16.173300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,49,200,16.800800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,50,200,19.657600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,51,200,18.231200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,52,200,17.994400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,53,200,21.275100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,54,200,18.039400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,55,200,17.115900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,56,200,16.984100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,57,200,17.067000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,58,200,17.365900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,59,200,16.988200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,60,200,16.518000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,61,200,16.976700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,62,200,17.021500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,63,200,17.207000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,64,200,17.760000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,65,200,16.818800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,66,200,16.933900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,67,200,16.833300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,68,200,16.267200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,69,200,17.049600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,70,200,16.753400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,71,200,17.354400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,72,200,16.687600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,73,200,16.823800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,74,200,18.364800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,75,200,16.485700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,76,200,16.800500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,77,200,17.335200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,78,200,17.366000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,79,200,17.755000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,80,200,16.780400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,81,200,17.453700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,82,200,17.662200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,83,200,15.802300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,84,200,17.123200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,85,200,17.123000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,86,200,16.231800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,87,200,16.104400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,88,200,16.115700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,89,200,16.160400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,90,200,17.002900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,91,200,17.043900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,92,200,16.718500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,93,200,17.385600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,94,200,17.038700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,95,200,16.653500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,96,200,15.784700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,97,200,16.269900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,98,200,15.833800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,99,200,16.001400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,100,200,15.767400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,101,200,18.147900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,102,200,26.845400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,103,200,19.769700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,104,200,18.019500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,105,200,19.185000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,106,200,18.578700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,107,200,17.361100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,108,200,16.468600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,109,200,16.572200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,110,200,16.965600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,111,200,15.831300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,112,200,16.086500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,113,200,15.971100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,114,200,16.062600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,115,200,17.013800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,116,200,16.776100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,117,200,16.453800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,118,200,16.705400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,119,200,15.914500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,120,200,16.074700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,121,200,17.101800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,122,200,15.394400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,123,200,19.696800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,124,200,47.510500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,125,200,26.916800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_aml,2,126,200,23.329700,
