mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,61,200,16.172200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,62,200,16.376500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,63,200,16.398600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,64,200,15.854900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,65,200,16.261500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,66,200,15.638300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,67,200,15.852700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,68,200,16.131000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,69,200,16.602700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,70,200,16.464300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,71,200,17.279000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,72,200,17.055800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,73,200,16.842200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,74,200,17.055100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,75,200,16.996700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,76,200,15.774000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,77,200,15.833000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,78,200,16.269800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,79,200,17.143500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,80,200,16.288900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,81,200,15.975600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,82,200,17.363700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,83,200,16.999600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,84,200,15.832500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,85,200,16.144300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,86,200,15.483700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,87,200,16.296800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,88,200,16.287500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,89,200,15.516700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,90,200,15.799100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,91,200,15.973400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,92,200,16.030200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,93,200,16.329300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,94,200,16.230400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,95,200,15.608600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,96,200,16.130100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,97,200,15.829800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,98,200,16.175300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,99,200,15.879600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,100,200,16.223300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,101,200,15.503700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,102,200,16.216000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,103,200,15.985200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,104,200,15.781900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,105,200,16.197700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,106,200,15.779100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,107,200,15.917300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,108,200,14.925900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,109,200,15.148600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,110,200,16.322600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,111,200,15.963700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,112,200,17.063800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,113,200,17.158100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,114,200,16.372600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,115,200,16.739800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,116,200,16.872100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,117,200,17.480500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,118,200,17.186700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,119,200,16.915700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,120,200,16.222100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,121,200,15.985700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,122,200,16.007400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,123,200,16.806600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,124,200,16.209200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,125,200,16.882800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,126,200,16.627800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,127,200,16.177700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,128,200,16.925900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,129,200,17.218200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,130,200,17.621300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,131,200,16.204200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,132,200,17.016800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,133,200,15.982500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,134,200,17.150000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,135,200,15.607700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,136,200,17.128000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,137,200,18.138700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,138,200,17.358100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,139,200,16.540900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,140,200,17.006100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,141,200,18.834700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,142,200,20.046100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,143,200,18.775900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,144,200,19.123700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,145,200,17.006000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,146,200,17.008100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,147,200,21.244400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,148,200,18.565300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,149,200,16.682900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,150,200,18.164900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,151,200,20.085500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,152,200,18.712800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,153,200,17.834600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,154,200,19.288300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,155,200,15.861400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,156,200,16.125300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,157,200,15.897500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,158,200,15.944200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,159,200,18.936200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,160,200,17.635100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,161,200,18.160900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,162,200,18.127900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,163,200,19.191500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,164,200,18.646100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,165,200,16.002800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,166,200,17.296300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,167,200,15.729300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,168,200,16.262600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,169,200,15.800400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,170,200,17.068900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,171,200,15.869800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,172,200,15.698400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,173,200,16.135600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,174,200,15.799600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,175,200,16.100200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,176,200,16.095100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,177,200,16.682300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,178,200,15.034600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,179,200,16.162800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,180,200,16.080200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,181,200,16.449400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,182,200,16.400000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,183,200,16.530200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,184,200,16.361500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,185,200,15.889100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,186,200,14.962700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,187,200,16.158700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,188,200,15.873800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,189,200,16.197300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,190,200,17.808500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,191,200,16.038100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,192,200,15.674600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,193,200,16.469100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,194,200,15.972300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,195,200,16.200200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,196,200,16.720200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,197,200,16.701600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,198,200,17.251000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,199,200,17.389600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,1,200,200,16.550500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,1,200,17.131300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,2,200,15.735400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,3,200,17.097300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,4,200,17.112100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,5,200,15.798300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,6,200,16.062800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,7,200,16.863500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,8,200,15.892400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,9,200,15.850000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,10,200,15.754200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,11,200,16.506400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,12,200,15.658900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,13,200,15.862800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,14,200,16.651400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,15,200,16.936900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,16,200,15.999400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,17,200,16.850900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,18,200,17.682700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,19,200,17.895900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,20,200,17.889700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,21,200,18.229400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,22,200,20.693700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,23,200,20.453900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,24,200,18.456100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,25,200,18.006500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,26,200,15.859800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,27,200,16.436500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,28,200,17.055100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,29,200,16.914300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,30,200,17.339400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,31,200,16.571600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,32,200,15.687000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,33,200,16.053500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,34,200,18.187900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,35,200,15.787100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,36,200,15.970100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,37,200,17.532900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,38,200,16.568400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,39,200,16.224700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,40,200,16.877600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,41,200,15.737700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,42,200,16.656000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,43,200,17.571800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,44,200,23.653200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,45,200,17.764200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,46,200,16.227000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,47,200,15.958400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,48,200,16.950700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,49,200,16.671100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,50,200,16.696400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,51,200,16.067200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,52,200,16.517800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,53,200,16.236400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,54,200,16.719400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,55,200,15.958100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,56,200,15.890000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,57,200,15.801600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,58,200,16.264500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,59,200,16.118500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,60,200,16.183900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,61,200,17.024300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,62,200,17.265600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,63,200,16.842100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,64,200,16.854400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,65,200,16.863400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,66,200,16.809100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,67,200,16.094300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,68,200,15.926800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,69,200,15.844300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,70,200,16.053100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,71,200,15.491700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,72,200,16.371400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,73,200,17.025200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,74,200,17.117300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,75,200,17.128300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,76,200,15.661400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,77,200,15.932000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,78,200,16.561000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,79,200,16.750900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,80,200,15.892600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,81,200,15.807500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,82,200,16.019700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,83,200,15.841500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,84,200,16.636500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,85,200,16.273800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,86,200,16.179400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,87,200,16.213100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,88,200,15.385600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,89,200,15.159600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,90,200,15.705800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,91,200,18.437100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,92,200,16.990400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,93,200,21.501800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,94,200,18.430300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,95,200,20.966400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,96,200,17.482800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,97,200,16.511400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,98,200,16.141800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,99,200,16.055200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,100,200,17.823900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,101,200,18.424300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,102,200,17.484400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,103,200,15.992500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,104,200,15.823000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,105,200,16.085000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,106,200,16.944500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,107,200,15.984800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,108,200,16.987700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,109,200,16.735900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,110,200,15.772400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,111,200,16.373600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,112,200,17.168500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,113,200,16.581400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,114,200,15.549700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,115,200,17.215200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,116,200,16.087100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,117,200,16.314100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,118,200,16.107400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,119,200,16.689900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,120,200,16.191100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,121,200,17.058500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,122,200,16.970800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,123,200,16.641600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,124,200,17.362800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,125,200,17.982400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,126,200,15.630700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,127,200,16.369300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,128,200,16.664300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,129,200,16.065700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,130,200,15.535600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,131,200,16.674600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,132,200,16.596300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,133,200,15.958300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,134,200,15.934000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,135,200,16.328900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,136,200,16.796700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,137,200,16.137300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,138,200,15.841800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,139,200,16.398400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,140,200,16.449900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,141,200,15.930500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,142,200,15.843000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,143,200,15.974700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,144,200,14.980500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,145,200,20.212500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,146,200,17.491700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,147,200,19.212900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,148,200,17.792500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,149,200,17.653300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,150,200,15.819400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,151,200,15.972700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,152,200,15.817400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,153,200,16.215100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,154,200,15.957500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,155,200,16.634800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,156,200,16.379800,
