mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,30,200,15.749800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,31,200,16.238100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,32,200,16.734600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,33,200,16.471100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,34,200,16.760400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,35,200,16.157300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,36,200,17.038000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,37,200,15.648100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,38,200,15.761400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,39,200,16.396200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,40,200,15.342100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,41,200,16.557900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,42,200,17.213400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,43,200,16.481700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,44,200,16.077000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,45,200,16.183500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,46,200,17.143300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,47,200,16.719200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,48,200,16.859700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,49,200,16.108400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,50,200,16.882400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,51,200,17.246000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,52,200,15.784900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,53,200,15.982800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,54,200,16.760300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,55,200,15.738100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,56,200,16.568700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,57,200,17.794000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,58,200,17.574800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,59,200,18.031600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,60,200,17.544300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,61,200,17.360300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,62,200,19.827300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,63,200,17.412000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,64,200,18.101700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,65,200,17.394700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,66,200,17.123400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,67,200,16.260700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,68,200,16.242300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,69,200,15.877200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,70,200,16.104800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,71,200,15.433400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,72,200,16.175400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,73,200,15.927900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,74,200,17.307700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,75,200,15.917100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,76,200,17.176700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,77,200,16.625900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,78,200,15.855800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,79,200,16.017900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,80,200,15.933000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,81,200,16.379500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,82,200,15.815100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,83,200,16.295800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,84,200,17.051100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,85,200,15.329400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,86,200,16.095600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,87,200,17.286400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,88,200,15.598300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,89,200,16.265900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,90,200,15.840500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,91,200,16.039300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,92,200,16.291700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,93,200,15.755700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,94,200,16.110500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,95,200,16.663100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,96,200,15.767500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,97,200,16.153200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,98,200,15.765900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,99,200,16.024500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,100,200,16.183700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,101,200,15.917400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,102,200,16.944200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,103,200,16.313500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,104,200,16.801400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,105,200,16.244500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,106,200,16.115700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,107,200,15.564500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,108,200,16.191300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,109,200,15.686600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,110,200,16.209000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,111,200,16.122000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,112,200,15.878700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,113,200,20.570800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,114,200,17.801900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,115,200,16.277800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,116,200,16.111200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,117,200,15.545800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,118,200,15.298100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,119,200,15.903500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,120,200,16.292900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,121,200,15.466900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,122,200,16.195800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,123,200,16.352500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,124,200,17.192700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,125,200,15.431800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,126,200,16.171300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,127,200,15.785700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,128,200,15.849900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,129,200,16.362200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,130,200,16.959300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,131,200,15.696600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,132,200,16.297100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,133,200,16.983700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,134,200,17.512200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,135,200,16.192900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,136,200,16.068100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,137,200,15.783800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,138,200,16.086300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,139,200,15.970000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,140,200,15.904200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,141,200,15.036200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,142,200,16.289400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,143,200,15.826000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,144,200,16.265900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,145,200,15.611300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,146,200,15.944100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,147,200,16.230600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,148,200,15.789400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,149,200,15.808500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,150,200,15.885000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,151,200,16.058500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,152,200,15.879400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,153,200,16.270100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,154,200,17.403700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,155,200,15.421000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,156,200,15.921600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,157,200,16.172000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,158,200,16.076800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,159,200,15.506700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,160,200,16.460500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,161,200,15.908200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,162,200,15.888000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,163,200,16.056400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,164,200,15.818800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,165,200,15.846400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,166,200,15.955700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,167,200,16.403800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,168,200,15.629100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,169,200,16.358500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,170,200,15.619500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,171,200,16.196400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,172,200,17.348200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,173,200,17.234600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,174,200,16.963800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,175,200,16.571400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,176,200,16.089600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,177,200,15.809000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,178,200,14.716900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,179,200,15.601000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,180,200,15.351000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,181,200,16.025200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,182,200,16.029500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,183,200,16.222700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,184,200,15.451100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,185,200,15.928500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,186,200,16.769400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,187,200,17.394300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,188,200,17.464400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,189,200,17.033400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,190,200,18.844800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,191,200,19.481800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,192,200,20.418700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,193,200,18.969000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,194,200,19.059700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,195,200,16.568600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,196,200,16.352500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,197,200,17.894900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,198,200,19.820500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,199,200,18.949300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,1,200,200,17.050900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,1,200,16.482300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,2,200,17.653200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,3,200,16.752100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,4,200,15.525500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,5,200,16.398400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,6,200,17.013000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,7,200,16.351600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,8,200,15.590900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,9,200,15.613800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,10,200,15.182500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,11,200,15.862200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,12,200,15.991600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,13,200,16.144000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,14,200,16.067400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,15,200,20.542400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,16,200,18.211700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,17,200,17.154600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,18,200,15.715000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,19,200,16.135200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,20,200,15.779800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,21,200,16.028700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,22,200,16.023600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,23,200,16.092200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,24,200,16.797200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,25,200,15.970800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,26,200,15.977600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,27,200,15.940500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,28,200,15.107900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,29,200,16.049100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,30,200,15.639900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,31,200,16.124900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,32,200,15.911700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,33,200,16.380200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,34,200,17.169600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,35,200,16.280300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,36,200,16.481900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,37,200,16.044400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,38,200,15.770900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,39,200,15.923600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,40,200,17.229200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,41,200,17.332900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,42,200,18.287900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,43,200,17.687300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,44,200,18.490800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,45,200,20.586000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,46,200,19.816600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,47,200,19.142900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,48,200,19.928800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,49,200,16.797600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,50,200,15.709600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,51,200,15.969800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,52,200,15.856600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,53,200,16.576600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,54,200,17.349700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,55,200,19.552000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,56,200,20.841100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,57,200,18.244200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,58,200,19.624700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,59,200,16.613700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,60,200,17.045600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,61,200,17.327600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,62,200,17.092900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,63,200,17.277400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,64,200,16.779700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,65,200,17.116000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,66,200,16.773100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,67,200,16.701400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,68,200,15.979300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,69,200,16.898300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,70,200,17.151100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,71,200,17.504500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,72,200,16.675500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,73,200,16.550900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,74,200,17.248100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,75,200,16.241900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,76,200,16.746800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,77,200,15.577500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,78,200,16.560600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,79,200,16.242900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,80,200,16.401400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,81,200,16.002400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,82,200,17.002100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,83,200,16.810800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,84,200,16.596900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,85,200,16.100500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,86,200,15.795800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,87,200,16.293100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,88,200,15.321100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,89,200,16.579800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,90,200,17.151200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,91,200,16.092100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_approval,2,92,200,16.731400,
