mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,42,200,16.849500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,43,200,17.233300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,44,200,17.184100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,45,200,16.573100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,46,200,16.713900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,47,200,16.131700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,48,200,16.094400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,49,200,16.096600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,50,200,16.012700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,51,200,16.989300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,52,200,16.989200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,53,200,16.535000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,54,200,16.289200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,55,200,15.857400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,56,200,16.118000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,57,200,17.570500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,58,200,16.415500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,59,200,16.675700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,60,200,15.734100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,61,200,16.175200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,62,200,16.313300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,63,200,16.111700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,64,200,15.786600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,65,200,16.624300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,66,200,16.384000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,67,200,16.206700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,68,200,16.731200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,69,200,15.731000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,70,200,17.512000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,71,200,17.248400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,72,200,17.922800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,73,200,16.948600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,74,200,16.757900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,75,200,16.844900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,76,200,15.764400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,77,200,16.201800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,78,200,16.142800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,79,200,16.821700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,80,200,15.904200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,81,200,17.151800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,82,200,16.913700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,83,200,17.001100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,84,200,21.231000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,85,200,18.039300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,86,200,16.707000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,87,200,17.511500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,88,200,18.274600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,89,200,18.884300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,90,200,18.575200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,91,200,17.753300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,92,200,16.542700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,93,200,17.041600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,94,200,16.011300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,95,200,16.041000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,96,200,15.436300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,97,200,17.463500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,98,200,17.012900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,99,200,17.275900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,100,200,15.486700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,101,200,16.004600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,102,200,15.891400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,103,200,15.262700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,104,200,15.599500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,105,200,16.628600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,106,200,15.663100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,107,200,16.310800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,108,200,16.576900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,109,200,16.109600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,110,200,15.725500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,111,200,16.044000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,112,200,15.562400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,113,200,16.360700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,114,200,16.852600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,115,200,16.129400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,116,200,16.149200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,117,200,18.036700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,118,200,17.038900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,119,200,16.900300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,120,200,15.883200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,121,200,16.954900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,122,200,17.854700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,123,200,17.205400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,124,200,16.891400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,125,200,17.531900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,126,200,18.631200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,127,200,17.078000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,128,200,16.865000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,129,200,15.444600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,130,200,16.573300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,131,200,16.565700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,132,200,16.117300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,133,200,16.085800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,134,200,15.218900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,135,200,16.283400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,136,200,16.148600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,137,200,17.035100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,138,200,15.488800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,139,200,17.009800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,140,200,16.876800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,141,200,16.518100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,142,200,15.776900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,143,200,16.678800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,144,200,16.487400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,145,200,16.276300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,146,200,15.518900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,147,200,16.382600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,148,200,17.012200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,149,200,17.181200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,150,200,16.592700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,151,200,16.687500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,152,200,16.145600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,153,200,15.837100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,154,200,15.855400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,155,200,16.631500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,156,200,16.611500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,157,200,16.562300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,158,200,16.588200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,159,200,15.832200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,160,200,16.335400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,161,200,15.597400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,162,200,16.569300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,163,200,16.539900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,164,200,15.722100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,165,200,16.205900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,166,200,16.028800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,167,200,15.871200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,168,200,16.675800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,169,200,16.514800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,170,200,16.996900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,171,200,16.796900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,172,200,16.102200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,173,200,15.416100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,174,200,16.596400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,175,200,16.724200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,176,200,15.890200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,177,200,16.022000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,178,200,15.926700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,179,200,15.886200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,180,200,16.337000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,181,200,16.983700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,182,200,17.084700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,183,200,17.314100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,184,200,16.172900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,185,200,16.234600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,186,200,16.062200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,187,200,16.934200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,188,200,15.987600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,189,200,17.234300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,190,200,15.882500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,191,200,17.350900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,192,200,18.291400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,193,200,18.716300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,194,200,18.328800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,195,200,21.075100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,196,200,19.232800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,197,200,19.076800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,198,200,18.812100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,199,200,16.504400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,1,200,200,16.420600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,1,200,16.652400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,2,200,17.409200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,3,200,16.857000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,4,200,17.136400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,5,200,16.944100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,6,200,16.324800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,7,200,16.460500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,8,200,16.601800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,9,200,18.578100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,10,200,16.493000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,11,200,15.984700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,12,200,16.612200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,13,200,16.049000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,14,200,17.201200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,15,200,18.636000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,16,200,17.574000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,17,200,15.418300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,18,200,15.970100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,19,200,16.349300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,20,200,17.133000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,21,200,16.327500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,22,200,15.948200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,23,200,16.572400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,24,200,16.005100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,25,200,16.690000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,26,200,15.998200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,27,200,16.039800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,28,200,16.122800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,29,200,19.027400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,30,200,16.554500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,31,200,15.996400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,32,200,16.172200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,33,200,15.753600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,34,200,16.379500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,35,200,17.057200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,36,200,17.242400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,37,200,16.674000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,38,200,16.586200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,39,200,16.460500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,40,200,17.074800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,41,200,15.916900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,42,200,17.234400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,43,200,16.525600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,44,200,17.286900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,45,200,16.226300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,46,200,16.661100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,47,200,17.255700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,48,200,16.520800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,49,200,17.495300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,50,200,16.857800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,51,200,16.925600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,52,200,16.305100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,53,200,15.981400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,54,200,16.540500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,55,200,16.608500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,56,200,16.352900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,57,200,16.181400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,58,200,17.888300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,59,200,16.723600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,60,200,21.127000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,61,200,17.500700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,62,200,18.743100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,63,200,19.425700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,64,200,18.915800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,65,200,18.161200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,66,200,17.063200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,67,200,17.271600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,68,200,16.405500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,69,200,17.007600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,70,200,16.242400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,71,200,17.028900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,72,200,17.083700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,73,200,16.719700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,74,200,16.994800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,75,200,16.625500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,76,200,16.319800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,77,200,15.597300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,78,200,16.019000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,79,200,16.091200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,80,200,15.829800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,81,200,16.168300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,82,200,16.085200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,83,200,16.709200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,84,200,16.939000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,85,200,15.815300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,86,200,16.004300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,87,200,16.061800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,88,200,17.048200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,89,200,16.123300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,90,200,16.020700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,91,200,16.061900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,92,200,16.959400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,93,200,16.027800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,94,200,15.616500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,95,200,16.070000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,96,200,15.899600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,97,200,17.028900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,98,200,15.981200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,99,200,16.053100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,100,200,15.932600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,101,200,15.805400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,102,200,16.524600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,103,200,16.924400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,104,200,16.870800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,105,200,17.122200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,106,200,16.716100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,107,200,16.266600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,108,200,16.715200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,109,200,17.032400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,110,200,15.754900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,111,200,15.898400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,112,200,16.014900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,113,200,15.993900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,114,200,16.053900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,115,200,16.326600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,116,200,15.398900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,117,200,16.273500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,118,200,17.367000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,119,200,18.005400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,120,200,18.570100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,121,200,17.471200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,122,200,16.724100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,123,200,17.072700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,124,200,17.255000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_approval,2,125,200,16.641700,
