mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,50,200,16.274700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,51,200,16.143200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,52,200,16.363700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,53,200,15.664300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,54,200,16.320300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,55,200,16.591700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,56,200,15.731700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,57,200,16.454700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,58,200,15.497000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,59,200,16.312200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,60,200,15.608800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,61,200,16.187900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,62,200,16.053900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,63,200,16.113300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,64,200,15.699000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,65,200,16.266900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,66,200,15.799700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,67,200,16.693100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,68,200,15.915400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,69,200,16.356900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,70,200,17.940600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,71,200,16.472000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,72,200,16.770800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,73,200,16.697200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,74,200,15.818500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,75,200,16.158100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,76,200,16.061600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,77,200,15.532600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,78,200,15.869700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,79,200,15.668900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,80,200,15.446100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,81,200,16.249700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,82,200,16.381500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,83,200,15.490200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,84,200,15.802900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,85,200,16.322600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,86,200,15.803700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,87,200,15.732100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,88,200,15.965500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,89,200,14.891500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,90,200,15.013900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,91,200,16.281300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,92,200,15.556800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,93,200,16.503800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,94,200,15.944500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,95,200,15.569800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,96,200,15.126400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,97,200,17.624200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,98,200,16.042500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,99,200,16.007900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,100,200,15.933400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,101,200,16.936100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,102,200,15.539200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,103,200,15.922300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,104,200,16.487900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,105,200,16.800100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,106,200,15.980900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,107,200,15.756200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,108,200,16.055800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,109,200,15.737100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,110,200,16.485000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,111,200,15.717200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,112,200,15.961800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,113,200,16.272000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,114,200,15.354400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,115,200,16.285100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,116,200,17.190700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,117,200,17.261000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,118,200,16.602500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,119,200,17.299300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,120,200,16.414900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,121,200,16.559400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,122,200,16.099400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,123,200,16.640800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,124,200,15.730800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,125,200,16.019400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,126,200,17.044100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,127,200,15.774900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,128,200,17.671200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,129,200,16.887600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,130,200,16.881100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,131,200,17.321800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,132,200,16.197400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,133,200,16.112000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,134,200,15.827600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,135,200,16.326800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,136,200,15.641500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,137,200,16.026100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,138,200,17.184700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,139,200,15.601700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,140,200,16.245900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,141,200,16.112500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,142,200,17.030800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,143,200,16.962600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,144,200,16.893100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,145,200,16.572800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,146,200,16.081700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,147,200,16.258900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,148,200,15.639000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,149,200,15.869100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,150,200,14.895000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,151,200,16.233200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,152,200,16.318600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,153,200,15.886500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,154,200,15.461200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,155,200,16.074700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,156,200,16.252700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,157,200,15.986700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,158,200,16.016700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,159,200,16.258700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,160,200,16.815300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,161,200,15.693100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,162,200,16.336400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,163,200,15.567900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,164,200,14.554800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,165,200,15.246700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,166,200,16.338100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,167,200,15.604400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,168,200,16.188600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,169,200,16.280800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,170,200,15.702100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,171,200,15.751200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,172,200,14.956100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,173,200,15.947500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,174,200,16.171700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,175,200,16.148500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,176,200,15.802100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,177,200,16.034500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,178,200,15.554500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,179,200,15.296400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,180,200,15.858500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,181,200,16.139700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,182,200,14.532600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,183,200,15.664200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,184,200,17.164800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,185,200,15.513300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,186,200,16.289000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,187,200,16.032000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,188,200,15.742000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,189,200,16.160400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,190,200,14.364400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,191,200,15.185200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,192,200,16.214000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,193,200,15.737300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,194,200,14.995100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,195,200,15.999800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,196,200,15.956600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,197,200,16.333100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,198,200,15.737100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,199,200,16.388500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,1,200,200,17.167100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,1,200,16.692500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,2,200,17.004700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,3,200,16.837700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,4,200,16.877300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,5,200,17.987100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,6,200,17.176700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,7,200,16.737500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,8,200,16.023900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,9,200,15.327200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,10,200,16.798500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,11,200,15.595500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,12,200,16.121100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,13,200,15.464300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,14,200,15.232500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,15,200,16.118700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,16,200,16.082200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,17,200,15.686300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,18,200,16.076900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,19,200,15.904200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,20,200,15.089200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,21,200,16.176600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,22,200,15.557900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,23,200,15.142300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,24,200,16.081000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,25,200,15.926400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,26,200,15.190900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,27,200,15.900000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,28,200,15.777400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,29,200,16.123300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,30,200,16.116600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,31,200,16.255000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,32,200,16.713500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,33,200,16.042700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,34,200,15.743900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,35,200,18.017100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,36,200,15.889800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,37,200,16.037900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,38,200,16.119000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,39,200,15.891800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,40,200,15.849500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,41,200,16.155200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,42,200,15.821200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,43,200,16.037800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,44,200,14.870000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,45,200,15.052000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,46,200,15.808900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,47,200,15.065700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,48,200,14.881700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,49,200,16.921600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,50,200,15.278500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,51,200,15.143200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,52,200,17.435300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,53,200,16.977000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,54,200,16.808800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,55,200,17.495600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,56,200,17.929200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,57,200,22.057500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,58,200,18.867500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,59,200,19.152800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,60,200,15.893900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,61,200,15.940300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,62,200,15.933400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,63,200,15.928600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,64,200,16.498600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,65,200,17.595900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,66,200,17.293200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,67,200,16.813200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,68,200,16.573500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,69,200,16.364000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,70,200,16.726500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,71,200,17.490400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,72,200,16.886800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,73,200,17.524700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,74,200,16.270600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,75,200,15.678900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,76,200,16.022200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,77,200,17.323700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,78,200,16.902000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,79,200,17.068000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,80,200,16.733800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,81,200,15.984500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,82,200,15.891400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,83,200,15.727000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,84,200,15.390600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,85,200,15.786300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,86,200,16.067400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,87,200,15.988200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,88,200,16.158300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,89,200,16.092300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,90,200,15.731200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,91,200,16.331000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,92,200,15.484800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,93,200,15.911700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,94,200,16.437800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,95,200,16.569900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,96,200,16.029000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,97,200,15.980000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,98,200,15.996300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,99,200,17.464800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,100,200,15.673500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,101,200,16.037800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,102,200,16.134600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,103,200,15.616500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,104,200,16.905600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,105,200,14.992800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,106,200,16.049700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,107,200,14.624800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,108,200,15.291900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,109,200,16.146700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,110,200,15.966700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,111,200,15.841800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,112,200,16.561300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,113,200,15.643700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,114,200,15.956000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,115,200,16.160500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,116,200,15.361700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,117,200,14.884800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,118,200,22.467800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,119,200,17.792700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,120,200,18.155300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,121,200,18.455000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,122,200,19.863100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,123,200,17.945000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,124,200,16.853800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,125,200,16.531300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,126,200,16.530600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,127,200,17.113700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,128,200,18.863000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,129,200,16.810500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,130,200,17.301200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,131,200,18.250700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,132,200,19.044700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,133,200,17.323100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,134,200,15.903900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,135,200,16.994500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,136,200,17.126700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,137,200,16.607500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,138,200,16.238500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,139,200,15.532400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,140,200,16.297400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,141,200,15.751800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,142,200,15.780600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,143,200,16.227900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,144,200,15.846300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,145,200,15.815400,
