mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,79,200,15.975400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,80,200,16.048700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,81,200,17.251800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,82,200,17.222700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,83,200,16.545300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,84,200,17.262300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,85,200,17.179700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,86,200,16.403500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,87,200,17.696900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,88,200,16.329300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,89,200,16.905200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,90,200,17.098500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,91,200,17.609700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,92,200,16.686200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,93,200,17.163800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,94,200,17.131500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,95,200,19.110200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,96,200,19.510500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,97,200,18.300700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,98,200,18.326200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,99,200,18.004400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,100,200,17.439300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,101,200,18.088800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,102,200,17.862300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,103,200,18.219000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,104,200,17.763500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,105,200,17.949900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,106,200,17.143900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,107,200,17.259500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,108,200,17.212300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,109,200,17.152900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,110,200,18.286000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,111,200,17.498100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,112,200,16.643100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,113,200,15.767500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,114,200,16.167700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,115,200,16.177000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,116,200,16.904700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,117,200,16.250300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,118,200,15.876300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,119,200,15.775700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,120,200,15.607500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,121,200,16.004600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,122,200,16.246800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,123,200,16.133800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,124,200,17.484300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,125,200,16.433600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,126,200,17.093300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,127,200,16.806900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,128,200,15.952900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,129,200,17.455600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,130,200,17.390800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,131,200,16.098600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,132,200,16.717400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,133,200,16.182100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,134,200,16.041300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,135,200,16.162500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,136,200,16.759300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,137,200,16.414500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,138,200,16.917700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,139,200,16.374900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,140,200,16.654700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,141,200,16.727900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,142,200,15.804100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,143,200,17.414200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,144,200,17.408000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,145,200,16.619400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,146,200,15.253700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,147,200,16.425600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,148,200,17.297200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,149,200,18.760100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,150,200,19.134700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,151,200,18.044700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,152,200,18.856900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,153,200,20.933700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,154,200,20.556600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,155,200,20.234800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,156,200,16.936100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,157,200,16.565100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,158,200,16.195900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,159,200,16.328200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,160,200,17.170300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,161,200,18.020800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,162,200,17.990100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,163,200,16.670600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,164,200,17.050300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,165,200,16.780200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,166,200,16.480900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,167,200,15.874200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,168,200,16.840700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,169,200,18.814700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,170,200,17.798600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,171,200,15.968700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,172,200,16.691800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,173,200,19.254100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,174,200,16.761600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,175,200,19.405000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,176,200,17.680100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,177,200,17.481500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,178,200,17.947400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,179,200,17.686400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,180,200,15.931700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,181,200,16.032900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,182,200,17.056000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,183,200,17.319600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,184,200,18.578300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,185,200,18.365100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,186,200,16.618800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,187,200,17.896400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,188,200,17.824600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,189,200,20.452300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,190,200,16.761700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,191,200,17.457900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,192,200,18.132300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,193,200,18.351500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,194,200,18.928200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,195,200,17.354900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,196,200,18.797600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,197,200,19.909400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,198,200,20.029100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,199,200,19.061900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,1,200,200,18.108700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,1,200,17.762300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,2,200,21.094100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,3,200,20.555100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,4,200,21.596700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,5,200,19.868600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,6,200,18.042700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,7,200,20.137400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,8,200,20.000000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,9,200,19.369600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,10,200,19.574900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,11,200,18.342600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,12,200,17.191200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,13,200,17.167200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,14,200,18.784500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,15,200,19.045200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,16,200,23.881000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,17,200,22.865400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,18,200,23.832700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,19,200,19.170400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,20,200,19.961000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,21,200,19.015500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,22,200,20.155200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,23,200,16.897500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,24,200,16.502700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,25,200,16.189600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,26,200,17.099300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,27,200,17.328100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,28,200,18.925800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,29,200,19.761100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,30,200,18.108400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,31,200,17.128500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,32,200,17.999200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,33,200,17.171700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,34,200,17.439700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,35,200,17.096600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,36,200,16.912100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,37,200,16.789300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,38,200,17.057200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,39,200,15.801400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,40,200,15.843200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,41,200,16.017000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,42,200,16.312700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,43,200,16.708100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,44,200,16.782800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,45,200,16.147200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,46,200,16.382100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,47,200,17.157300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,48,200,16.536200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,49,200,17.374500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,50,200,15.132000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,51,200,16.713400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,52,200,16.644900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,53,200,15.735000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,54,200,16.310100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,55,200,15.989200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,56,200,17.872000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,57,200,15.878100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,58,200,16.240700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,59,200,17.170700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,60,200,16.557900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,61,200,16.455200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,62,200,15.817500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,63,200,16.831400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,64,200,17.168600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,65,200,15.845600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,66,200,17.351200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,67,200,17.846100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,68,200,21.843000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,69,200,18.845000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,70,200,17.703600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,71,200,18.925000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,72,200,17.730200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,73,200,21.685400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,74,200,18.203100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,75,200,18.339600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,76,200,18.570000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,77,200,17.350000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,78,200,18.038100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,79,200,18.125500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,80,200,18.674300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,81,200,18.222300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,82,200,17.553000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,83,200,18.174900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,84,200,18.276200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,85,200,17.497000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,86,200,16.922500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,87,200,17.893400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,88,200,18.236500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,89,200,18.333300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,90,200,17.889800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,91,200,17.826400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,92,200,17.460700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,93,200,17.477200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,94,200,17.846600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,95,200,16.551600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,96,200,18.634800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,97,200,17.945400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,98,200,16.699300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,99,200,16.983500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,100,200,16.844500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,101,200,16.889300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,102,200,17.006600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,103,200,16.636000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,104,200,16.077200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,105,200,15.693600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,106,200,16.136200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,107,200,15.799700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,108,200,17.552900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,109,200,16.868100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,110,200,16.585100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,111,200,16.589000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,112,200,16.899600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,113,200,16.852300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,114,200,16.044100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,115,200,17.179000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,116,200,16.403800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,117,200,16.205000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,118,200,16.798900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,119,200,15.791700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,120,200,16.478600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,121,200,16.920200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,122,200,17.266700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,123,200,16.408000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,124,200,15.892500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,125,200,16.105700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,126,200,16.339000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,127,200,15.604200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,128,200,16.733100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,129,200,16.303200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,130,200,17.033600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,131,200,16.123400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,132,200,16.796500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,133,200,17.183900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,134,200,16.616800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,135,200,16.242800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,136,200,15.995100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,137,200,17.266600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,138,200,17.916800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,139,200,16.784200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,140,200,17.456100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,141,200,16.575400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,142,200,16.935100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,143,200,15.481700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,144,200,16.433000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,145,200,16.956400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,146,200,16.948300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,147,200,16.328200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,148,200,16.725700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,149,200,15.623700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,150,200,16.022100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,151,200,16.717400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,152,200,15.907800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,153,200,17.006200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,154,200,16.478900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,155,200,16.010200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,156,200,17.578000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,157,200,17.070500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,158,200,16.689900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,159,200,16.614200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,160,200,17.076100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,161,200,16.749800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,162,200,15.739800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,163,200,16.292100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,164,200,19.504900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,165,200,17.231300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,166,200,16.306000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,167,200,15.593900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,168,200,16.039800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,169,200,16.922300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,170,200,16.163500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,171,200,17.067700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,172,200,17.337400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,173,200,16.533700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,174,200,15.935900,
