mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,5,200,17.095300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,6,200,16.377000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,7,200,17.760600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,8,200,16.571300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,9,200,15.637400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,10,200,16.518700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,11,200,15.533200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,12,200,15.787900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,13,200,16.004000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,14,200,16.188200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,15,200,15.897600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,16,200,15.822700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,17,200,16.405300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,18,200,16.263800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,19,200,15.106500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,20,200,16.009400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,21,200,16.441100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,22,200,17.194000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,23,200,17.659300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,24,200,15.734900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,25,200,16.090100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,26,200,15.896500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,27,200,15.978500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,28,200,14.959600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,29,200,16.230300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,30,200,16.862000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,31,200,15.902000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,32,200,15.970000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,33,200,16.007500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,34,200,16.452400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,35,200,16.203700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,36,200,17.715100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,37,200,16.790400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,38,200,16.842100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,39,200,15.954500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,40,200,15.998600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,41,200,16.050300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,42,200,15.795700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,43,200,16.187100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,44,200,15.709800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,45,200,16.126000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,46,200,15.714300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,47,200,16.218400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,48,200,17.470200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,49,200,16.454900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,50,200,17.118000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,51,200,18.503500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,52,200,16.727900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,53,200,16.482600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,54,200,15.956200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,55,200,14.838200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,56,200,15.919500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,57,200,15.934600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,58,200,16.613000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,59,200,15.581800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,60,200,16.036600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,61,200,15.954700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,62,200,16.210600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,63,200,15.824000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,64,200,15.949500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,65,200,15.976600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,66,200,16.211200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,67,200,16.880000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,68,200,17.151200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,69,200,15.838400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,70,200,16.698300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,71,200,16.184500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,72,200,16.178600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,73,200,16.106600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,74,200,16.502700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,75,200,15.870300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,76,200,16.504000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,77,200,15.428800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,78,200,16.244300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,79,200,15.834000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,80,200,15.200700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,81,200,15.829900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,82,200,16.389600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,83,200,16.066300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,84,200,15.546000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,85,200,16.086800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,86,200,15.878500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,87,200,16.000800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,88,200,15.698300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,89,200,16.220100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,90,200,16.075100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,91,200,16.181400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,92,200,15.447400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,93,200,16.602900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,94,200,16.676600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,95,200,15.958000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,96,200,15.958200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,97,200,16.117900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,98,200,17.001400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,99,200,16.271900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,100,200,17.158600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,101,200,16.811900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,102,200,16.352600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,103,200,16.200600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,104,200,17.141300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,105,200,16.554000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,106,200,15.948300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,107,200,15.686700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,108,200,16.269400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,109,200,17.370600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,110,200,15.996700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,111,200,16.534300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,112,200,15.938100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,113,200,16.284800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,114,200,15.657000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,115,200,16.326000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,116,200,15.871200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,117,200,16.060900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,118,200,15.990500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,119,200,16.049800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,120,200,15.602400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,121,200,16.004500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,122,200,16.173800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,123,200,15.821500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,124,200,16.191100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,125,200,16.030300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,126,200,17.005400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,127,200,15.734200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,128,200,16.021900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,129,200,16.151100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,130,200,17.581200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,131,200,17.210700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,132,200,16.544500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,133,200,16.538300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,134,200,15.774900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,135,200,15.879600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,136,200,16.048800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,137,200,14.859200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,138,200,16.168200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,139,200,15.969800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,140,200,15.950600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,141,200,16.076000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,142,200,16.119200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,143,200,15.719900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,144,200,15.836300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,145,200,16.342900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,146,200,15.689800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,147,200,16.114300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,148,200,15.866800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,149,200,17.174700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,150,200,15.971800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,151,200,16.564700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,152,200,16.884700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,153,200,16.939200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,154,200,16.709300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,155,200,16.178400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,156,200,16.660700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,157,200,15.904100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,158,200,17.150600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,159,200,16.100800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,160,200,16.779300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,161,200,16.900000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,162,200,17.188700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,163,200,17.193600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,164,200,16.805800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,165,200,15.716400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,166,200,15.871900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,167,200,15.949400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,168,200,16.073600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,169,200,16.178900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,170,200,15.497300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,171,200,16.244000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,172,200,15.940700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,173,200,16.956400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,174,200,16.828100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,175,200,18.003200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,176,200,16.220400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,177,200,15.775500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,178,200,16.262600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,179,200,16.063000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,180,200,15.692000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,181,200,15.989900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,182,200,16.056600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,183,200,15.649800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,184,200,16.301000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,185,200,16.327800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,186,200,15.446700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,187,200,16.302300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,188,200,15.848200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,189,200,16.054900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,190,200,15.884300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,191,200,16.203900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,192,200,16.572700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,193,200,16.063000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,194,200,17.382100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,195,200,16.814900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,196,200,15.727300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,197,200,16.126800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,198,200,16.628100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,199,200,15.901400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,1,200,200,16.176100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,1,200,16.078800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,2,200,15.814600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,3,200,16.173200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,4,200,16.535500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,5,200,16.448000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,6,200,17.015900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,7,200,15.871800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,8,200,15.751900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,9,200,16.067100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,10,200,16.247100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,11,200,17.415400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,12,200,16.966100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,13,200,16.587000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,14,200,15.810700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,15,200,16.124100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,16,200,15.868400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,17,200,15.995500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,18,200,16.068300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,19,200,15.736400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,20,200,16.079700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,21,200,16.487800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,22,200,16.576200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,23,200,15.624000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,24,200,15.476500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,25,200,15.647700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,26,200,18.285500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,27,200,18.025600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,28,200,16.948800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,29,200,16.871900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,30,200,15.912500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,31,200,17.088900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,32,200,15.856900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,33,200,16.184900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,34,200,17.145100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,35,200,16.574000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,36,200,15.711500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,37,200,16.417000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,38,200,17.015600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,39,200,19.185600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,40,200,17.417100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,41,200,17.879700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,42,200,19.323500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,43,200,18.937900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,44,200,23.571600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,45,200,20.569000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,46,200,21.185300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,47,200,17.756200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,48,200,15.532200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,49,200,16.011800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,50,200,16.840500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,51,200,18.042500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,52,200,16.911100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,53,200,17.605300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,54,200,19.805200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,55,200,18.532800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,56,200,20.013600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,57,200,17.908600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,58,200,16.965300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,59,200,21.110000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,60,200,19.362200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,61,200,17.976300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,62,200,16.945600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,63,200,16.671000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,64,200,15.172400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,65,200,15.778200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,66,200,16.369900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_aml,2,67,200,17.873600,
