mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,97,200,15.893700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,98,200,14.813200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,99,200,14.007500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,100,200,14.390700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,101,200,14.341900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,102,200,14.382300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,103,200,14.560000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,104,200,14.616900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,105,200,14.916200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,106,200,14.574600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,107,200,14.122500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,108,200,14.080200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,109,200,14.041000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,110,200,14.087900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,111,200,13.561200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,112,200,14.197400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,113,200,13.777300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,114,200,15.035100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,115,200,14.439600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,116,200,14.994700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,117,200,14.609200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,118,200,14.477100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,119,200,14.617200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,120,200,13.750400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,121,200,14.333300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,122,200,13.758500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,123,200,13.705200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,124,200,14.712800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,125,200,14.191800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,126,200,14.849500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,127,200,14.596900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,128,200,14.709000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,129,200,14.657700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,130,200,14.320900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,131,200,14.986200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,132,200,13.798100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,133,200,13.794800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,134,200,14.579500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,135,200,14.141600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,136,200,14.521600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,137,200,14.342800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,138,200,14.053600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,139,200,13.758000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,140,200,14.330300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,141,200,14.011000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,142,200,13.731100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,143,200,14.233600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,144,200,14.212700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,145,200,13.320800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,146,200,14.461600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,147,200,14.231600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,148,200,14.922300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,149,200,14.879600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,150,200,14.475200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,151,200,14.418200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,152,200,15.348000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,153,200,15.154500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,154,200,14.902200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,155,200,14.700400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,156,200,14.248300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,157,200,14.194800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,158,200,14.257700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,159,200,14.028700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,160,200,14.149500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,161,200,14.563400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,162,200,15.372000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,163,200,16.115700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,164,200,15.026600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,165,200,15.246700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,166,200,14.941900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,167,200,17.239400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,168,200,17.482500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,169,200,16.252500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,170,200,16.484900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,171,200,15.540600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,172,200,15.150500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,173,200,14.765700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,174,200,14.727700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,175,200,14.364700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,176,200,14.066900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,177,200,14.209600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,178,200,13.955700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,179,200,14.597000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,180,200,14.285700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,181,200,14.712500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,182,200,14.049700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,183,200,14.921500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,184,200,14.352300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,185,200,14.143300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,186,200,14.270200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,187,200,14.171800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,188,200,13.989400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,189,200,14.284400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,190,200,13.789200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,191,200,14.310700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,192,200,14.409400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,193,200,14.223900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,194,200,14.730700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,195,200,14.117000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,196,200,15.253500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,197,200,15.940700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,198,200,14.864700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,199,200,14.128000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,2,200,200,14.075000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,1,200,14.452300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,2,200,14.828700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,3,200,15.076400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,4,200,14.936200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,5,200,15.270900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,6,200,15.941400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,7,200,16.020700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,8,200,16.044500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,9,200,15.803900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,10,200,14.888200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,11,200,15.107200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,12,200,15.150600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,13,200,15.355300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,14,200,15.230000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,15,200,15.525100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,16,200,14.395900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,17,200,14.878700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,18,200,15.155300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,19,200,14.491900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,20,200,14.381600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,21,200,14.627400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,22,200,13.755400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,23,200,13.818100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,24,200,13.819300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,25,200,14.235300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,26,200,13.791900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,27,200,13.665500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,28,200,15.283700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,29,200,14.204900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,30,200,14.138200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,31,200,14.549400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,32,200,14.673900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,33,200,14.296900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,34,200,14.392900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,35,200,13.971600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,36,200,14.116900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,37,200,14.538700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,38,200,14.278500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,39,200,14.482200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,40,200,14.692700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,41,200,14.320800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,42,200,14.042300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,43,200,13.982700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,44,200,14.887500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,45,200,14.081500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,46,200,13.781200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,47,200,14.427600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,48,200,13.785800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,49,200,13.391000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,50,200,14.014600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,51,200,13.917300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,52,200,14.626800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,53,200,14.287700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,54,200,13.940700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,55,200,14.074900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,56,200,14.080800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,57,200,14.973700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,58,200,13.689000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,59,200,14.042700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,60,200,14.034900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,61,200,13.668500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,62,200,13.819600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,63,200,13.494200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,64,200,13.762200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,65,200,14.498600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,66,200,14.308100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,67,200,14.970500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,68,200,14.626700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,69,200,15.020500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,70,200,14.086800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,71,200,14.451200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,72,200,13.715300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,73,200,14.305400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,74,200,14.658800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,75,200,14.006600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,76,200,13.623500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,77,200,13.930600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,78,200,14.086800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,79,200,14.419300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,80,200,14.085000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,81,200,14.858700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,82,200,22.748100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,83,200,15.017600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,84,200,13.705500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,85,200,13.864700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,86,200,13.225600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,87,200,14.095500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,88,200,13.894700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,89,200,14.006200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,90,200,14.102900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,91,200,13.848200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,92,200,13.960900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,93,200,14.020400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,94,200,13.238800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,95,200,14.179000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,96,200,14.067500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,97,200,14.017000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,98,200,14.943800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,99,200,15.570700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,100,200,13.890000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,101,200,14.228400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,102,200,14.206900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,103,200,13.769000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,104,200,13.866300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,105,200,13.953700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,106,200,14.886000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,107,200,13.740900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,108,200,14.131600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,109,200,14.726400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,110,200,14.429100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,111,200,14.875500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,112,200,14.338200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,113,200,14.566000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,114,200,14.213300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,115,200,14.812100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,116,200,14.303200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,117,200,14.194500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,118,200,13.948500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,119,200,13.878400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_customer,3,120,200,14.307900,
