mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,30,200,16.055900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,31,200,15.664400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,32,200,16.256000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,33,200,15.986300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,34,200,15.894300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,35,200,17.621100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,36,200,16.489400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,37,200,16.849100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,38,200,18.493700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,39,200,16.502400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,40,200,15.994200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,41,200,16.630500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,42,200,15.788000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,43,200,16.466000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,44,200,15.829300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,45,200,15.891300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,46,200,16.027400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,47,200,16.564500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,48,200,16.626100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,49,200,15.460000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,50,200,16.351800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,51,200,16.968300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,52,200,17.704300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,53,200,16.618100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,54,200,17.068200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,55,200,16.486700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,56,200,17.383200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,57,200,19.054400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,58,200,16.692000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,59,200,15.560700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,60,200,16.417700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,61,200,16.741800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,62,200,15.943600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,63,200,15.981900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,64,200,15.828800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,65,200,16.000100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,66,200,17.891500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,67,200,18.074700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,68,200,16.568800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,69,200,16.702700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,70,200,16.894300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,71,200,16.396800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,72,200,16.937000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,73,200,16.580800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,74,200,17.142700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,75,200,16.432800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,76,200,16.816700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,77,200,17.216100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,78,200,16.220500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,79,200,15.470800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,80,200,15.188200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,81,200,16.329800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,82,200,16.873600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,83,200,17.091600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,84,200,15.767700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,85,200,15.977200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,86,200,16.432000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,87,200,16.889600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,88,200,16.953500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,89,200,16.504800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,90,200,15.908700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,91,200,16.902200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,92,200,16.806400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,93,200,15.878500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,94,200,18.121600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,95,200,16.604700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,96,200,18.465500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,97,200,16.776800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,98,200,16.808100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,99,200,15.565800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,100,200,15.967600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,101,200,15.957900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,102,200,16.090700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,103,200,17.205000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,104,200,15.727800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,105,200,16.294900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,106,200,16.628900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,107,200,16.259100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,108,200,15.902700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,109,200,15.724100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,110,200,16.167600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,111,200,17.685500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,112,200,16.848000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,113,200,18.095200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,114,200,18.156000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,115,200,18.171000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,116,200,17.431700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,117,200,18.590100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,118,200,15.730700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,119,200,16.520200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,120,200,16.782000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,121,200,16.643500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,122,200,15.979700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,123,200,18.321300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,124,200,17.902500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,125,200,17.049700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,126,200,16.498600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,127,200,16.717000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,128,200,16.350800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,129,200,16.111300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,130,200,16.315000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,131,200,16.793100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,132,200,16.814700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,133,200,15.824800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,134,200,15.965800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,135,200,15.945400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,136,200,16.254100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,137,200,15.783500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,138,200,15.992000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,139,200,15.866400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,140,200,17.779800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,141,200,16.962900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,142,200,18.581900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,143,200,16.771500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,144,200,17.115800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,145,200,16.987600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,146,200,16.024900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,147,200,16.814800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,148,200,16.014400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,149,200,15.878700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,150,200,16.042800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,151,200,16.185400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,152,200,16.630800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,153,200,17.998600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,154,200,17.084600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,155,200,15.957200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,156,200,16.273500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,157,200,15.989600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,158,200,16.145800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,159,200,17.020300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,160,200,16.494700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,161,200,15.985200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,162,200,17.418500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,163,200,16.598900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,164,200,17.034000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,165,200,15.774200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,166,200,16.779100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,167,200,16.722800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,168,200,16.712300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,169,200,17.029500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,170,200,17.267500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,171,200,16.846400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,172,200,17.088400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,173,200,16.419800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,174,200,16.110700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,175,200,18.212200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,176,200,16.793100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,177,200,16.607400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,178,200,19.111300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,179,200,18.865100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,180,200,18.243300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,181,200,19.604200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,182,200,20.504600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,183,200,24.417200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,184,200,17.549400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,185,200,16.705000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,186,200,15.968500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,187,200,17.084400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,188,200,18.430600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,189,200,17.772800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,190,200,20.312400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,191,200,17.417300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,192,200,16.963300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,193,200,15.762300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,194,200,16.346900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,195,200,17.127000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,196,200,17.805800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,197,200,15.731000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,198,200,17.101900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,199,200,17.208900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,1,200,200,16.870000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,1,200,17.229500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,2,200,16.252800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,3,200,16.135800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,4,200,16.007900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,5,200,15.994800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,6,200,15.977100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,7,200,15.943900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,8,200,15.964800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,9,200,15.771600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,10,200,16.447700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,11,200,17.407800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,12,200,17.262500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,13,200,16.268300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,14,200,15.928400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,15,200,22.818400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,16,200,17.400400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,17,200,17.281300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,18,200,17.362600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,19,200,16.027300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,20,200,17.011800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,21,200,16.357600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,22,200,17.017100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,23,200,16.961900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,24,200,16.293500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,25,200,16.299600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,26,200,15.549400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,27,200,16.616800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,28,200,16.731800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,29,200,15.906000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,30,200,17.781000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,31,200,17.199100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,32,200,16.830200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,33,200,17.571900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,34,200,17.151800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,35,200,16.030900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,36,200,16.479600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,37,200,16.269400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,38,200,15.433700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,39,200,17.118200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,40,200,16.682800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,41,200,16.012500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,42,200,17.670800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,43,200,17.578100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,44,200,17.729100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,45,200,17.279400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,46,200,17.255700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,47,200,16.882000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,48,200,16.906500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,49,200,17.590900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,50,200,17.176600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,51,200,15.774700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,52,200,16.165200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,53,200,17.288000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,54,200,17.310900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,55,200,17.863200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,56,200,16.634700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,57,200,15.601000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,58,200,16.083800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,59,200,15.957100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,60,200,15.988800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,61,200,16.080300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,62,200,15.958000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,63,200,15.807200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,64,200,16.109800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,65,200,15.752600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,66,200,16.335900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,67,200,16.808700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,68,200,16.854600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,69,200,17.600000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,70,200,16.598200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,71,200,16.793100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,72,200,16.083500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,73,200,16.065000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,74,200,16.917600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,75,200,16.845700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,76,200,17.000700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,77,200,16.214600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,78,200,15.861200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,79,200,17.355600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,80,200,17.291500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,81,200,16.330700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,82,200,17.071500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,83,200,16.884600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,84,200,17.172500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,85,200,15.846700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,86,200,17.195600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,87,200,15.241700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,88,200,16.163100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,89,200,16.416100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,90,200,16.542700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,91,200,16.723800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,92,200,17.321500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,93,200,15.828300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,94,200,16.379400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,95,200,17.000300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,96,200,16.720400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,97,200,16.038700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,98,200,16.198800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,99,200,16.684800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,100,200,16.124500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,101,200,16.529900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,102,200,16.539700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,103,200,17.524900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,104,200,20.209600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,105,200,17.719200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,106,200,18.391700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,107,200,20.737100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,108,200,18.934200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,109,200,17.523100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,110,200,17.525600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,111,200,16.870300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,112,200,16.822700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,113,200,17.222000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,114,200,14.487600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,115,200,16.736100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,116,200,16.164800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,117,200,16.017600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,118,200,16.712600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,119,200,17.012400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,120,200,16.719600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,121,200,16.190400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,122,200,17.723400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,123,200,17.332200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,124,200,16.617000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,125,200,15.696600,
