mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,20,200,15.931000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,21,200,16.081100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,22,200,15.463300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,23,200,15.420900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,24,200,15.969400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,25,200,16.277900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,26,200,16.401900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,27,200,16.123000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,28,200,15.154400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,29,200,16.078300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,30,200,16.206900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,31,200,15.709400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,32,200,16.136000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,33,200,17.777300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,34,200,16.013100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,35,200,16.044500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,36,200,15.909500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,37,200,16.003100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,38,200,16.051000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,39,200,15.755500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,40,200,17.424300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,41,200,16.629600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,42,200,15.843300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,43,200,16.512200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,44,200,15.883200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,45,200,16.286600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,46,200,16.558100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,47,200,15.920000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,48,200,16.986100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,49,200,16.256700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,50,200,16.682000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,51,200,16.276800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,52,200,15.786300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,53,200,16.283100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,54,200,16.230800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,55,200,15.002700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,56,200,16.192000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,57,200,15.861400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,58,200,15.846400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,59,200,16.347400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,60,200,16.145600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,61,200,15.464000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,62,200,16.265700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,63,200,15.491200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,64,200,15.331200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,65,200,15.862000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,66,200,16.598800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,67,200,16.788400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,68,200,15.614400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,69,200,15.205100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,70,200,15.866900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,71,200,16.317600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,72,200,15.668200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,73,200,16.257100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,74,200,15.885000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,75,200,17.027200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,76,200,16.637200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,77,200,17.045000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,78,200,17.037900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,79,200,15.941400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,80,200,15.799500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,81,200,16.010800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,82,200,15.882700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,83,200,15.943700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,84,200,15.870700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,85,200,14.769600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,86,200,16.194800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,87,200,16.095300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,88,200,17.474800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,89,200,15.479400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,90,200,16.115800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,91,200,15.846800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,92,200,15.106200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,93,200,16.042500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,94,200,14.674500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,95,200,16.142300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,96,200,16.124700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,97,200,15.788900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,98,200,16.570000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,99,200,15.249600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,100,200,16.071800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,101,200,16.152500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,102,200,17.233000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,103,200,16.748600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,104,200,16.992200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,105,200,15.561500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,106,200,16.566000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,107,200,16.736700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,108,200,16.348500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,109,200,16.376300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,110,200,16.618500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,111,200,15.450400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,112,200,16.073500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,113,200,15.767400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,114,200,15.910600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,115,200,16.128600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,116,200,16.058000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,117,200,15.916700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,118,200,16.081500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,119,200,15.739800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,120,200,15.621600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,121,200,16.126300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,122,200,17.450900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,123,200,15.937700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,124,200,15.753400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,125,200,15.908400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,126,200,16.227500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,127,200,15.813900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,128,200,16.142100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,129,200,16.220100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,130,200,16.787900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,131,200,15.656100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,132,200,15.074600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,133,200,16.092100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,134,200,16.397600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,135,200,15.707900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,136,200,16.289200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,137,200,16.799400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,138,200,15.810100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,139,200,16.059800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,140,200,16.758700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,141,200,16.104000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,142,200,17.423000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,143,200,16.698400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,144,200,16.253100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,145,200,15.282900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,146,200,16.243500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,147,200,15.973800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,148,200,14.993200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,149,200,17.291700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,150,200,16.855300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,151,200,16.619100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,152,200,16.408600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,153,200,15.704400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,154,200,16.297000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,155,200,15.761900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,156,200,16.239800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,157,200,15.555800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,158,200,16.334100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,159,200,15.749500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,160,200,15.755800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,161,200,16.127700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,162,200,16.493500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,163,200,17.169700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,164,200,16.467700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,165,200,15.851200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,166,200,16.262500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,167,200,17.756300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,168,200,16.067600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,169,200,16.789200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,170,200,15.977700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,171,200,15.985600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,172,200,16.088500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,173,200,15.685400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,174,200,15.953000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,175,200,16.036600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,176,200,18.210800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,177,200,16.089300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,178,200,15.492200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,179,200,16.482500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,180,200,15.691400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,181,200,16.250200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,182,200,15.682100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,183,200,16.715000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,184,200,16.287700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,185,200,17.084400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,186,200,15.788400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,187,200,15.198000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,188,200,15.781400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,189,200,15.988300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,190,200,15.969100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,191,200,15.870700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,192,200,16.534300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,193,200,15.924500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,194,200,16.071200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,195,200,15.835700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,196,200,15.536800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,197,200,16.171300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,198,200,16.021100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,199,200,15.856300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,1,200,200,16.008500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,1,200,15.965000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,2,200,16.205500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,3,200,16.216400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,4,200,15.784600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,5,200,16.728500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,6,200,16.207800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,7,200,16.042700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,8,200,15.505000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,9,200,16.312400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,10,200,14.718400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,11,200,16.518900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,12,200,16.137200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,13,200,16.336800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,14,200,14.854400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,15,200,16.183200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,16,200,15.960600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,17,200,16.212700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,18,200,15.957800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,19,200,15.818000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,20,200,16.199500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,21,200,15.818000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,22,200,15.773100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,23,200,16.155200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,24,200,15.815700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,25,200,15.719900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,26,200,16.577900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,27,200,16.680400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,28,200,16.174800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,29,200,15.993000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,30,200,16.805100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,31,200,15.873100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,32,200,16.152200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,33,200,15.608400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,34,200,15.268000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,35,200,16.175600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,36,200,15.771200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,37,200,16.285300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,38,200,15.645400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,39,200,16.093800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,40,200,19.209000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,41,200,15.954500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,42,200,15.475100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,43,200,19.992700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,44,200,18.270200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,45,200,18.979000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,46,200,18.885000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,47,200,18.031800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,48,200,20.476700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,49,200,18.598000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,50,200,19.614900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,51,200,16.162000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,52,200,15.814600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,53,200,16.154800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,54,200,16.187300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,55,200,16.301600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,56,200,17.487400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,57,200,17.160400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,58,200,16.003900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,59,200,18.929500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,60,200,17.245900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,61,200,17.080900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,62,200,16.395700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,63,200,17.013600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,64,200,17.638500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,65,200,17.005000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,66,200,19.397100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,67,200,17.425800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,68,200,20.435600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,69,200,17.431700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,70,200,17.805400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,71,200,17.249200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,72,200,17.040600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,73,200,18.615600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,74,200,18.879900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,75,200,17.362700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,76,200,17.807300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,77,200,18.451700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,78,200,16.890000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,79,200,16.921000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,80,200,18.047500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,81,200,16.429300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,82,200,16.935600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,83,200,17.206200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,84,200,18.323200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,85,200,16.920400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,86,200,17.152200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,87,200,16.950100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,88,200,18.121900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,89,200,17.600500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,90,200,17.915400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,91,200,18.008400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,92,200,17.926100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,93,200,18.234300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,94,200,16.861300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,95,200,20.415600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,96,200,18.282300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,97,200,18.774200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,98,200,18.599300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,99,200,17.628700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,100,200,24.128000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,101,200,20.266500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,102,200,18.637300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_aml,2,103,200,18.696200,
