mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,42,200,17.167900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,43,200,17.018700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,44,200,15.802700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,45,200,16.166700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,46,200,15.767500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,47,200,16.384500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,48,200,16.664300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,49,200,17.144000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,50,200,15.533200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,51,200,15.753800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,52,200,15.979000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,53,200,16.549200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,54,200,17.004200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,55,200,17.240900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,56,200,16.669900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,57,200,17.684400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,58,200,17.344800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,59,200,15.941500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,60,200,15.508300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,61,200,16.508500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,62,200,16.790800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,63,200,17.062600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,64,200,16.729300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,65,200,18.100500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,66,200,17.392100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,67,200,15.845800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,68,200,16.841600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,69,200,15.824800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,70,200,16.047200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,71,200,16.026700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,72,200,17.113100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,73,200,17.036500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,74,200,16.743100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,75,200,17.195800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,76,200,17.984700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,77,200,16.874200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,78,200,16.938400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,79,200,16.275500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,80,200,16.549000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,81,200,16.022300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,82,200,15.900500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,83,200,15.842100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,84,200,16.231000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,85,200,17.512200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,86,200,16.573700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,87,200,18.870900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,88,200,17.442700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,89,200,17.504200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,90,200,15.893000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,91,200,16.028000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,92,200,15.988300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,93,200,16.207900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,94,200,17.057500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,95,200,16.724600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,96,200,17.271000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,97,200,16.796600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,98,200,15.660100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,99,200,17.094300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,100,200,15.853100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,101,200,16.512300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,102,200,16.884400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,103,200,15.709400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,104,200,16.279400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,105,200,16.690500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,106,200,16.067100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,107,200,15.648300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,108,200,16.298900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,109,200,15.657100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,110,200,15.961000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,111,200,18.369800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,112,200,17.793900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,113,200,16.313600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,114,200,16.703400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,115,200,17.539700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,116,200,16.437300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,117,200,17.033600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,118,200,17.121700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,119,200,19.807000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,120,200,17.055800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,121,200,17.054100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,122,200,16.006400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,123,200,16.636700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,124,200,16.390800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,125,200,16.757400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,126,200,17.306100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,127,200,16.855600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,128,200,16.569000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,129,200,16.144300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,130,200,15.683100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,131,200,16.404100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,132,200,17.712600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,133,200,17.531500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,134,200,17.411500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,135,200,15.973300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,136,200,15.798600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,137,200,16.205500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,138,200,16.255400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,139,200,16.887400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,140,200,16.079300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,141,200,16.754900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,142,200,16.692400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,143,200,15.921900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,144,200,15.908100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,145,200,16.467900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,146,200,16.389000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,147,200,18.012800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,148,200,16.919500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,149,200,16.758800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,150,200,15.929500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,151,200,15.849400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,152,200,15.909200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,153,200,15.634500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,154,200,16.359800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,155,200,15.595200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,156,200,16.085000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,157,200,15.983900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,158,200,16.283900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,159,200,15.984500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,160,200,15.812000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,161,200,16.084700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,162,200,17.236900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,163,200,18.197600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,164,200,16.961100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,165,200,17.434500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,166,200,15.867900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,167,200,16.105900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,168,200,15.906600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,169,200,16.004600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,170,200,16.851900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,171,200,15.917000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,172,200,16.323800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,173,200,16.988200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,174,200,16.733100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,175,200,15.974700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,176,200,16.290600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,177,200,16.095800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,178,200,17.281600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,179,200,16.442600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,180,200,16.925100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,181,200,16.127800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,182,200,15.894500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,183,200,16.065900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,184,200,17.083400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,185,200,17.076800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,186,200,16.977600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,187,200,17.742400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,188,200,15.677000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,189,200,16.500800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,190,200,16.679800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,191,200,16.206100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,192,200,15.981000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,193,200,16.201400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,194,200,16.405600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,195,200,15.913700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,196,200,16.100500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,197,200,16.221600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,198,200,18.005600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,199,200,17.603200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,1,200,200,17.294100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,1,200,17.885100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,2,200,16.324000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,3,200,16.692100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,4,200,16.546300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,5,200,16.714800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,6,200,16.703000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,7,200,16.265000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,8,200,16.730800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,9,200,16.149400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,10,200,17.176500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,11,200,16.650700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,12,200,19.342200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,13,200,16.237300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,14,200,18.026800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,15,200,18.465600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,16,200,18.884500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,17,200,18.675000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,18,200,19.042200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,19,200,19.609800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,20,200,20.801800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,21,200,21.736200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,22,200,19.435800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,23,200,18.274200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,24,200,18.117600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,25,200,17.694000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,26,200,17.273500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,27,200,16.078900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,28,200,16.923400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,29,200,17.760900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,30,200,17.820000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,31,200,18.736000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,32,200,20.296800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,33,200,18.115600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,34,200,17.643600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,35,200,16.577200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,36,200,15.784300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,37,200,16.105600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,38,200,17.520600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,39,200,18.165200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,40,200,19.657500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,41,200,16.435900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,42,200,16.663100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,43,200,16.414300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,44,200,16.997600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,45,200,16.901000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,46,200,15.608300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,47,200,16.074400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,48,200,16.066800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,49,200,15.824000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,50,200,16.115900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,51,200,15.690100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,52,200,16.264700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,53,200,16.009300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,54,200,16.112200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,55,200,15.955300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,56,200,16.825300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,57,200,16.159100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,58,200,15.785100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,59,200,15.815200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,60,200,16.318200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,61,200,18.887600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,62,200,17.015700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,63,200,16.423100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,64,200,17.641600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,65,200,16.995900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,66,200,16.111700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,67,200,16.839200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,68,200,17.062400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,69,200,21.400000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,70,200,19.076600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,71,200,19.212000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,72,200,19.492000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,73,200,19.038200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,74,200,17.824100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,75,200,16.972000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,76,200,16.846700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,77,200,17.761600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,78,200,17.277700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,79,200,17.319200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,80,200,16.924600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,81,200,16.273700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,82,200,16.049300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,83,200,15.830300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,84,200,15.977800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,85,200,15.854800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,86,200,15.060700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,87,200,16.169400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,88,200,16.207300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,89,200,14.289800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,90,200,15.415800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,91,200,15.966200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,92,200,16.422500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,93,200,15.572300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,94,200,17.474400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,95,200,17.283200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,96,200,16.355300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,97,200,16.867900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,98,200,16.658200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,99,200,16.875000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,100,200,16.968600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,101,200,16.283800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,102,200,16.048200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,103,200,15.958400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_aml,2,104,200,16.210700,
