mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,11,200,18.047300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,12,200,17.653700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,13,200,17.744600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,14,200,18.124200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,15,200,18.465500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,16,200,18.274100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,17,200,19.663200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,18,200,17.296300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,19,200,16.421800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,20,200,17.322300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,21,200,16.961900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,22,200,16.671700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,23,200,16.106100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,24,200,15.805900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,25,200,15.811100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,26,200,16.170100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,27,200,15.928300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,28,200,15.845300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,29,200,16.267700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,30,200,15.506300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,31,200,16.425600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,32,200,16.157500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,33,200,16.579400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,34,200,15.495000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,35,200,15.656800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,36,200,16.193600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,37,200,15.610800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,38,200,16.007300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,39,200,15.946300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,40,200,16.165000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,41,200,15.920000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,42,200,16.133700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,43,200,16.251000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,44,200,16.383000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,45,200,16.152000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,46,200,16.677600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,47,200,16.064700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,48,200,16.135400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,49,200,17.307000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,50,200,16.587000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,51,200,18.155600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,52,200,16.771800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,53,200,14.751400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,54,200,16.370100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,55,200,15.940700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,56,200,15.691400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,57,200,16.174300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,58,200,15.893800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,59,200,15.323600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,60,200,16.899900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,61,200,15.525400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,62,200,16.122900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,63,200,15.964100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,64,200,16.014200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,65,200,16.020300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,66,200,15.887600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,67,200,15.984300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,68,200,16.578000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,69,200,16.312300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,70,200,16.126600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,71,200,14.910600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,72,200,15.452200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,73,200,16.839500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,74,200,16.198800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,75,200,15.707000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,76,200,16.794900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,77,200,16.089500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,78,200,16.291500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,79,200,16.823500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,80,200,15.998300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,81,200,17.028000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,82,200,16.736500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,83,200,15.800600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,84,200,17.084800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,85,200,15.880200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,86,200,15.829400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,87,200,15.864900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,88,200,16.388600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,89,200,15.869700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,90,200,16.051000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,91,200,16.612800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,92,200,17.783600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,93,200,16.730700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,94,200,15.983700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,95,200,15.727200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,96,200,16.213900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,97,200,16.863800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,98,200,19.037900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,99,200,15.546200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,100,200,16.176000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,101,200,15.848500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,102,200,15.961200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,103,200,16.004600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,104,200,15.946900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,105,200,16.008300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,106,200,17.782100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,107,200,18.528200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,108,200,16.039900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,109,200,18.060600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,110,200,16.974500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,111,200,18.613100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,112,200,19.812200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,113,200,18.321000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,114,200,18.156300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,115,200,16.749700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,116,200,17.116900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,117,200,17.480700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,118,200,16.666400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,119,200,17.736100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,120,200,17.006200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,121,200,16.903500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,122,200,15.828900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,123,200,16.246500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,124,200,16.384200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,125,200,16.609000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,126,200,16.814100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,127,200,17.216200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,128,200,16.704700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,129,200,15.896100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,130,200,15.716100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,131,200,16.296400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,132,200,15.698000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,133,200,16.063400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,134,200,16.889000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,135,200,16.191600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,136,200,16.222200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,137,200,16.410900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,138,200,16.985400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,139,200,16.629400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,140,200,16.856600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,141,200,17.421600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,142,200,16.598600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,143,200,16.714200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,144,200,17.047300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,145,200,16.038400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,146,200,15.717800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,147,200,17.292300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,148,200,15.794200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,149,200,15.919900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,150,200,16.156000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,151,200,15.820800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,152,200,17.743700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,153,200,16.379700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,154,200,15.572100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,155,200,15.848400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,156,200,15.255800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,157,200,15.782300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,158,200,16.251800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,159,200,16.022500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,160,200,15.808700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,161,200,16.156600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,162,200,16.177400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,163,200,15.978400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,164,200,16.894400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,165,200,15.947500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,166,200,15.854800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,167,200,15.913900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,168,200,16.067600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,169,200,15.923200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,170,200,15.926000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,171,200,15.954900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,172,200,15.941900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,173,200,16.027600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,174,200,17.863000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,175,200,17.674900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,176,200,17.035700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,177,200,17.674900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,178,200,17.327700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,179,200,18.232800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,180,200,20.614300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,181,200,16.918200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,182,200,16.866300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,183,200,17.430500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,184,200,16.061300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,185,200,16.506200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,186,200,16.717800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,187,200,15.735800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,188,200,16.043900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,189,200,15.875800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,190,200,16.940700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,191,200,15.732700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,192,200,16.335900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,193,200,16.028900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,194,200,16.080000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,195,200,17.761200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,196,200,18.258400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,197,200,19.060200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,198,200,18.080500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,199,200,18.752200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,1,200,200,20.379200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,1,200,20.910500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,2,200,21.443500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,3,200,17.920500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,4,200,17.740600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,5,200,17.428600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,6,200,18.887800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,7,200,16.065100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,8,200,16.029200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,9,200,16.000400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,10,200,17.351700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,11,200,17.103400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,12,200,16.964700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,13,200,16.702300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,14,200,17.805300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,15,200,18.169200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,16,200,16.071800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,17,200,19.833900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,18,200,22.835700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,19,200,18.747800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,20,200,18.430700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,21,200,18.679600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,22,200,17.976200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,23,200,17.399600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,24,200,16.835500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,25,200,16.006500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,26,200,15.980500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,27,200,15.547900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,28,200,16.386600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,29,200,15.750300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,30,200,16.282600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,31,200,17.557900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,32,200,17.240800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,33,200,16.159800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,34,200,18.542800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,35,200,18.224400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,36,200,18.691900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,37,200,17.698800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,38,200,16.650400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,39,200,18.370900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,40,200,19.995600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,41,200,18.410200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,42,200,18.116400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,43,200,18.378100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,44,200,16.152900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,45,200,16.981500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,46,200,16.337500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,47,200,19.015300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,48,200,16.749700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,49,200,17.424600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,50,200,16.361700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,51,200,16.008800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,52,200,16.398500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,53,200,16.784300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,54,200,19.337000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,55,200,17.221500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,56,200,18.102000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,57,200,17.846200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,58,200,18.573300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,59,200,17.393200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,60,200,17.159800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,61,200,16.209700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,62,200,17.174400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,63,200,18.107600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,64,200,16.939500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,65,200,17.394800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,66,200,17.637600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,67,200,14.659000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,68,200,16.895300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,69,200,15.638600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,70,200,16.242300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,71,200,16.021100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,72,200,16.983300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,73,200,16.846600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,74,200,15.801400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,75,200,17.180600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,76,200,16.067900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,77,200,16.171500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,78,200,15.352400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,79,200,15.633900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,80,200,16.625300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,81,200,16.133500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,82,200,15.918500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,83,200,16.044500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,84,200,17.834400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,85,200,16.199700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,86,200,15.880400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,87,200,15.896000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,88,200,17.051000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,89,200,15.921200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,90,200,15.896000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,91,200,15.929600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,92,200,15.846100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,93,200,17.639300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,94,200,16.937100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,95,200,17.071400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,96,200,17.189100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,97,200,16.631600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,98,200,16.778500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,99,200,15.855200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,100,200,16.025600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,101,200,17.587900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,102,200,16.299200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,103,200,15.989700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,104,200,17.254000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,105,200,16.869000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,106,200,16.313400,
