mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,181,200,16.616700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,182,200,16.457500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,183,200,17.610800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,184,200,16.443600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,185,200,15.746200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,186,200,17.006400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,187,200,15.835100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,188,200,14.881100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,189,200,15.540700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,190,200,15.741300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,191,200,15.740000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,192,200,16.201400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,193,200,15.931000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,194,200,17.270900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,195,200,15.321000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,196,200,16.239100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,197,200,15.917900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,198,200,16.433000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,199,200,16.646300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,3,200,200,16.328600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,1,200,16.559200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,2,200,15.968000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,3,200,16.070000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,4,200,16.253500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,5,200,16.681000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,6,200,17.423300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,7,200,16.798100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,8,200,16.560400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,9,200,17.168500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,10,200,17.827000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,11,200,16.288400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,12,200,15.485000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,13,200,16.408800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,14,200,14.674400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,15,200,16.203400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,16,200,15.752300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,17,200,16.329200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,18,200,15.989300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,19,200,16.990100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,20,200,17.089800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,21,200,16.824700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,22,200,17.044600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,23,200,19.838400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,24,200,15.816400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,25,200,15.969500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,26,200,16.000400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,27,200,16.049200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,28,200,15.939500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,29,200,16.007800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,30,200,16.303100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,31,200,15.634500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,32,200,15.928900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,33,200,16.120300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,34,200,15.974700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,35,200,15.837200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,36,200,16.128400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,37,200,16.075400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,38,200,16.741200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,39,200,16.218200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,40,200,15.710200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,41,200,17.404700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,42,200,15.889100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,43,200,16.066700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,44,200,15.797600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,45,200,15.792000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,46,200,15.882800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,47,200,15.886700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,48,200,15.533500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,49,200,15.422100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,50,200,16.309900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,51,200,15.908700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,52,200,15.935500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,53,200,16.295900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,54,200,16.918300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,55,200,15.739600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,56,200,15.976100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,57,200,15.860300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,58,200,16.299900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,59,200,15.679000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,60,200,16.188600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,61,200,15.682600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,62,200,16.080000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,63,200,16.023000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,64,200,15.844500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,65,200,15.959600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,66,200,15.962200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,67,200,16.212400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,68,200,17.011200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,69,200,16.226900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,70,200,16.835400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,71,200,15.933400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,72,200,15.688600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,73,200,16.332800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,74,200,16.240400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,75,200,17.073300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,76,200,16.094700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,77,200,15.321500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,78,200,15.921800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,79,200,16.111300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,80,200,16.036300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,81,200,16.260100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,82,200,15.518800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,83,200,17.604000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,84,200,15.257300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,85,200,15.992400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,86,200,16.136400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,87,200,15.764200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,88,200,17.440600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,89,200,15.755300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,90,200,16.009100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,91,200,16.047200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,92,200,15.734300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,93,200,16.149000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,94,200,16.147300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,95,200,18.825700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,96,200,16.573400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,97,200,16.542200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,98,200,15.672100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,99,200,15.996400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,100,200,16.256100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,101,200,16.847400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,102,200,17.006700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,103,200,16.912500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,104,200,17.159800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,105,200,15.929600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,106,200,17.039000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,107,200,15.645400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,108,200,15.972000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,109,200,15.959900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,110,200,16.187500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,111,200,15.992200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,112,200,15.836600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,113,200,16.356000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,114,200,15.966500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,115,200,15.935800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,116,200,15.490700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,117,200,19.624300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,118,200,16.269700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,119,200,16.310500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,120,200,16.850500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,121,200,16.427800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,122,200,16.933200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,123,200,16.568700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,124,200,16.025300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,125,200,15.925700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,126,200,15.783300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,127,200,16.135300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,128,200,15.933500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,129,200,16.238400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,130,200,15.494000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,131,200,15.634900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,132,200,17.002300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,133,200,15.434600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,134,200,16.139500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,135,200,15.748700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,136,200,16.107000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,137,200,16.108800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,138,200,15.874900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,139,200,16.899000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,140,200,15.904500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,141,200,16.068600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,142,200,16.686200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,143,200,16.663500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,144,200,15.396600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,145,200,16.217800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,146,200,14.766100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,147,200,15.899500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,148,200,15.479100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,149,200,17.213700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,150,200,16.977400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,151,200,15.885200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,152,200,15.923200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,153,200,19.032900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,154,200,16.785100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,155,200,15.607100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,156,200,16.224100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,157,200,16.342200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,158,200,16.706700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,159,200,16.011000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,160,200,16.071100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,161,200,16.070400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,162,200,15.735800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,163,200,16.239900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,164,200,16.969700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,165,200,16.751500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,166,200,15.960100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,167,200,14.541700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,168,200,15.193900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,169,200,15.196600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,170,200,15.657600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,171,200,15.346700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,172,200,15.932800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,173,200,15.842800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,174,200,16.184900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,175,200,15.669100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,176,200,16.350500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,177,200,17.158500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,178,200,15.185700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,179,200,16.505100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,180,200,17.008600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,181,200,14.036700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,182,200,15.423300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,183,200,16.269500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,184,200,15.879100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,185,200,16.352400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,186,200,16.833200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,187,200,16.608000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,188,200,16.541500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,189,200,15.648300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,190,200,15.867300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,191,200,16.321900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,192,200,15.654400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,193,200,15.137600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,194,200,16.063800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,195,200,15.942200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,196,200,16.203300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,197,200,16.825600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,198,200,17.050500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,199,200,15.969500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,1,200,200,15.845100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,1,200,15.783700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,2,200,15.864000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,3,200,15.939500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,4,200,15.175700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,5,200,16.007500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,6,200,16.079500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,7,200,15.758400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,8,200,16.140900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,9,200,16.034500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,10,200,16.279300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,11,200,16.965300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,12,200,15.595500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,13,200,15.970300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,14,200,15.993400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,15,200,16.035500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,16,200,16.121100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,17,200,15.957800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,18,200,15.697300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,19,200,15.460100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,20,200,15.479400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,21,200,15.070200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,22,200,16.007700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,23,200,14.944200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,24,200,15.668500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,25,200,14.973300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,26,200,15.631700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,27,200,15.471400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,28,200,16.742800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,29,200,16.791800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,30,200,17.381600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,31,200,16.288600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,32,200,16.129400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,33,200,15.916200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,34,200,16.276000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,35,200,15.082300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,36,200,16.542600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,37,200,15.709800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,38,200,16.243100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,39,200,16.103600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,40,200,17.685900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,41,200,18.191600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,42,200,19.184900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,43,200,20.786100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,44,200,18.999900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,45,200,20.339200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,46,200,20.244500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,47,200,20.210700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,48,200,20.352300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,49,200,17.006500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,50,200,16.569900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,51,200,17.452300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,52,200,17.162600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,53,200,17.734700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,54,200,16.905200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,55,200,17.431800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,56,200,18.087200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,57,200,18.109700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,58,200,19.985600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,59,200,19.065400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,60,200,19.602500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,61,200,18.053500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,62,200,17.900800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,63,200,17.712600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_aml,2,64,200,17.843700,
