mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,76,200,18.217900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,77,200,16.828900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,78,200,16.885900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,79,200,18.249900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,80,200,18.869200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,81,200,17.426800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,82,200,15.957600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,83,200,16.112100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,84,200,17.296900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,85,200,16.819900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,86,200,16.980700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,87,200,17.088700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,88,200,16.912300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,89,200,15.961100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,90,200,16.940500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,91,200,15.463400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,92,200,16.375100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,93,200,15.938800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,94,200,15.884700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,95,200,15.902100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,96,200,15.106900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,97,200,16.247300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,98,200,17.484200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,99,200,16.626600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,100,200,17.239700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,101,200,16.515500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,102,200,15.768400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,103,200,16.034400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,104,200,17.094600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,105,200,15.974200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,106,200,15.794000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,107,200,17.488400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,108,200,16.992900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,109,200,16.853900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,110,200,17.103800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,111,200,16.530300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,112,200,17.260100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,113,200,19.077600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,114,200,16.833000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,115,200,15.798900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,116,200,16.215600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,117,200,18.931500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,118,200,16.990500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,119,200,16.698800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,120,200,16.072100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,121,200,15.893500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,122,200,16.020600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,123,200,15.654800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,124,200,16.138800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,125,200,16.267500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,126,200,15.787900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,127,200,16.134200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,128,200,17.330000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,129,200,16.877300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,130,200,16.682000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,131,200,16.102900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,132,200,17.175600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,133,200,15.554600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,134,200,16.307400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,135,200,15.431300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,136,200,16.184300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,137,200,16.040500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,138,200,15.937400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,139,200,15.691600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,140,200,16.436600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,141,200,15.818800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,142,200,15.885000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,143,200,16.222000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,144,200,16.775500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,145,200,18.285200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,146,200,16.453300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,147,200,16.450400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,148,200,17.556800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,149,200,17.718600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,150,200,16.685300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,151,200,17.147200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,152,200,16.653500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,153,200,15.949700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,154,200,15.941900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,155,200,15.880100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,156,200,16.001300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,157,200,17.070100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,158,200,15.933700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,159,200,16.003200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,160,200,15.838200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,161,200,16.006400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,162,200,16.159500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,163,200,16.241800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,164,200,17.147700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,165,200,17.069800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,166,200,16.447900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,167,200,15.902200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,168,200,16.269700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,169,200,16.028000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,170,200,15.409300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,171,200,16.353300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,172,200,16.300100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,173,200,16.634200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,174,200,17.534000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,175,200,16.901500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,176,200,18.667900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,177,200,17.180700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,178,200,17.325000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,179,200,16.353200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,180,200,16.376000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,181,200,17.269900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,182,200,16.164300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,183,200,16.727200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,184,200,16.105700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,185,200,16.576900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,186,200,16.505100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,187,200,15.758000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,188,200,16.059500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,189,200,17.035500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,190,200,16.095300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,191,200,16.203000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,192,200,16.005800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,193,200,16.850100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,194,200,15.640300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,195,200,17.236700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,196,200,17.566400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,197,200,17.242500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,198,200,16.664300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,199,200,16.207300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,1,200,200,15.821200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,1,200,16.631900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,2,200,17.351100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,3,200,19.651300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,4,200,18.146900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,5,200,20.926700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,6,200,19.029400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,7,200,18.884200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,8,200,18.785700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,9,200,21.106300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,10,200,22.309800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,11,200,18.331300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,12,200,17.246100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,13,200,16.747400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,14,200,16.006300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,15,200,16.046400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,16,200,18.190600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,17,200,18.105700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,18,200,17.755600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,19,200,16.941600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,20,200,17.318100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,21,200,16.538100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,22,200,16.394700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,23,200,17.238200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,24,200,16.136500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,25,200,18.631500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,26,200,18.469900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,27,200,18.543500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,28,200,16.243000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,29,200,16.102300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,30,200,16.590500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,31,200,16.414300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,32,200,15.823300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,33,200,16.322600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,34,200,18.230200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,35,200,16.727400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,36,200,16.472000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,37,200,17.216100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,38,200,16.114400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,39,200,16.579500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,40,200,17.510400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,41,200,16.710000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,42,200,15.457600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,43,200,15.684200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,44,200,15.942400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,45,200,16.158200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,46,200,16.143800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,47,200,17.985300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,48,200,17.414700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,49,200,18.736600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,50,200,16.952300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,51,200,17.392500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,52,200,17.103200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,53,200,15.714700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,54,200,15.888600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,55,200,16.093900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,56,200,16.963100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,57,200,15.759400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,58,200,16.172700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,59,200,16.006600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,60,200,15.903000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,61,200,17.073500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,62,200,16.055400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,63,200,19.139300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,64,200,18.073800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,65,200,18.527400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,66,200,20.588800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,67,200,18.248200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,68,200,16.749100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,69,200,17.192300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,70,200,16.772100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,71,200,18.206100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,72,200,17.350700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,73,200,16.856600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,74,200,16.149600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,75,200,17.046700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,76,200,16.907700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,77,200,17.369300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,78,200,16.606500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,79,200,17.027500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,80,200,15.482100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,81,200,16.096400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,82,200,15.274300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,83,200,15.701900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,84,200,16.081300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,85,200,17.195700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,86,200,16.238100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,87,200,16.646900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,88,200,16.106100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,89,200,16.762300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,90,200,15.881900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,91,200,16.108800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,92,200,16.799000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,93,200,16.056200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,94,200,15.651800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,95,200,16.025000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,96,200,16.262800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,97,200,17.398800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,98,200,16.690600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,99,200,16.272100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,100,200,15.627300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,101,200,15.882800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,102,200,17.816900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,103,200,17.836300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,104,200,17.649200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,105,200,15.415700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,106,200,16.205500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,107,200,15.707000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,108,200,17.349500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,109,200,15.323600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,110,200,15.104500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,111,200,16.426600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,112,200,17.011000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,113,200,16.010300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,114,200,16.154600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,115,200,16.116700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,116,200,15.543200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,117,200,16.608000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,118,200,15.256500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,119,200,16.391300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,120,200,15.998500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,121,200,16.987300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,122,200,17.139900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,123,200,16.892800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,124,200,16.760700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,125,200,17.350200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,126,200,17.113300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,127,200,20.770600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,128,200,16.764500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,129,200,15.644600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,130,200,18.318100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,131,200,21.228100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,132,200,20.303400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,133,200,19.581600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,134,200,18.767500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,135,200,18.297000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,136,200,17.629400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,137,200,16.530900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,138,200,17.812200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,139,200,18.294100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,140,200,17.864300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,141,200,16.205300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,142,200,15.689600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,143,200,16.178600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,144,200,17.039600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,145,200,16.444000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,146,200,15.341100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,147,200,16.224200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,148,200,15.959300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,149,200,16.160400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,150,200,16.752800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,151,200,16.080200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,152,200,15.897600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,153,200,15.980400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,154,200,15.873300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,155,200,20.142200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,156,200,15.834800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,157,200,17.538200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,158,200,16.905900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,159,200,16.757100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,160,200,15.805000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,161,200,16.016600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,162,200,16.098000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,163,200,15.989900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,164,200,17.069700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,165,200,16.031800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,166,200,16.736500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,167,200,15.759600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,168,200,16.073100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,169,200,16.035000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,170,200,16.405100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,171,200,16.803300,
