mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,35,200,15.907000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,36,200,16.183900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,37,200,16.195700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,38,200,16.733500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,39,200,15.805300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,40,200,15.992700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,41,200,17.163000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,42,200,15.836200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,43,200,15.875300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,44,200,17.258700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,45,200,16.011700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,46,200,16.061800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,47,200,15.787800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,48,200,16.009700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,49,200,15.534400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,50,200,15.521700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,51,200,17.117500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,52,200,16.527100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,53,200,15.909000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,54,200,16.185600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,55,200,16.369000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,56,200,16.415000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,57,200,16.476100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,58,200,17.352000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,59,200,16.629500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,60,200,16.280900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,61,200,15.982300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,62,200,16.400400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,63,200,17.278200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,64,200,16.643500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,65,200,16.883700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,66,200,15.942400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,67,200,17.954000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,68,200,18.869200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,69,200,16.772600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,70,200,15.896600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,71,200,16.030600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,72,200,16.072000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,73,200,15.820100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,74,200,16.365700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,75,200,16.015600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,76,200,16.997100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,77,200,19.875200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,78,200,19.165100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,79,200,17.924400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,80,200,15.696700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,81,200,16.452200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,82,200,18.085400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,83,200,19.585600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,84,200,18.860500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,85,200,16.287700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,86,200,15.790400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,87,200,16.041400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,88,200,19.229500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,89,200,20.112800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,90,200,18.851700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,91,200,18.399200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,92,200,17.169300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,93,200,15.869100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,94,200,17.345200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,95,200,17.688400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,96,200,16.188100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,97,200,15.872300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,98,200,16.098800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,99,200,15.618600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,100,200,16.402000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,101,200,15.787400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,102,200,16.011900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,103,200,18.386000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,104,200,16.776400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,105,200,18.314800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,106,200,16.658700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,107,200,16.782100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,108,200,15.461500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,109,200,16.562300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,110,200,15.535500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,111,200,16.521200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,112,200,16.247100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,113,200,16.751000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,114,200,15.824400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,115,200,16.077000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,116,200,16.287800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,117,200,17.859600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,118,200,16.800000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,119,200,16.742400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,120,200,16.007500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,121,200,18.214800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,122,200,16.741000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,123,200,16.996700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,124,200,16.157900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,125,200,15.995600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,126,200,15.742300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,127,200,15.989800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,128,200,16.252400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,129,200,16.766600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,130,200,15.997700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,131,200,16.145300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,132,200,15.456200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,133,200,15.218900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,134,200,16.139200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,135,200,15.902100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,136,200,15.842900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,137,200,16.141800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,138,200,16.082200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,139,200,15.648400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,140,200,16.466600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,141,200,15.666800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,142,200,17.544200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,143,200,16.221900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,144,200,17.009400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,145,200,16.139800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,146,200,16.206800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,147,200,15.659300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,148,200,17.004200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,149,200,16.625200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,150,200,17.416000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,151,200,17.562800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,152,200,16.567800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,153,200,15.913700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,154,200,16.048200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,155,200,17.487500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,156,200,16.613300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,157,200,17.114000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,158,200,17.037000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,159,200,15.723700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,160,200,15.550600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,161,200,16.142900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,162,200,16.266200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,163,200,15.409300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,164,200,16.168300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,165,200,16.348700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,166,200,17.067300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,167,200,16.946600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,168,200,16.865000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,169,200,17.236100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,170,200,16.998400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,171,200,17.124600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,172,200,17.941700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,173,200,16.847200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,174,200,17.010500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,175,200,17.791200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,176,200,17.233800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,177,200,18.263600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,178,200,18.184000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,179,200,17.404200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,180,200,19.984700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,181,200,18.433500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,182,200,18.892000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,183,200,18.757100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,184,200,18.813800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,185,200,18.104700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,186,200,18.338500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,187,200,17.506000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,188,200,18.046600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,189,200,18.244000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,190,200,17.875400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,191,200,17.519400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,192,200,17.564700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,193,200,17.674100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,194,200,18.107200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,195,200,17.930400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,196,200,18.825000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,197,200,17.051500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,198,200,16.693700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,199,200,17.124300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,1,200,200,16.813800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,1,200,17.558200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,2,200,16.309800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,3,200,15.768000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,4,200,16.984600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,5,200,15.762600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,6,200,16.144300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,7,200,16.894000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,8,200,18.130800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,9,200,17.662800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,10,200,16.295200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,11,200,15.796000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,12,200,15.397600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,13,200,16.994900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,14,200,17.555300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,15,200,18.317100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,16,200,18.828400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,17,200,22.626300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,18,200,19.424200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,19,200,21.203100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,20,200,20.539200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,21,200,17.036500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,22,200,15.992100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,23,200,15.935600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,24,200,16.632000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,25,200,17.483800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,26,200,18.387800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,27,200,17.570600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,28,200,16.617000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,29,200,18.139600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,30,200,18.144700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,31,200,18.322900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,32,200,19.472000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,33,200,19.948900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,34,200,18.195700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,35,200,17.091900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,36,200,17.493600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,37,200,18.379700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,38,200,17.983400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,39,200,16.399600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,40,200,16.988400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,41,200,17.556500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,42,200,16.562500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,43,200,16.215900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,44,200,15.993900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,45,200,17.705900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,46,200,16.918100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,47,200,17.471700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,48,200,17.436500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,49,200,16.990700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,50,200,17.639700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,51,200,16.869700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,52,200,16.041300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,53,200,16.753900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,54,200,14.855300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,55,200,16.023400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,56,200,15.812600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,57,200,16.601400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,58,200,15.491800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,59,200,15.931600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,60,200,16.316000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,61,200,15.574500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,62,200,15.826100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,63,200,16.211500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,64,200,16.330800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,65,200,17.236600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,66,200,17.646500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,67,200,15.711400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,68,200,16.332400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,69,200,17.084500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,70,200,15.874000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,71,200,16.679500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,72,200,19.431900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,73,200,15.700200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,74,200,19.569700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,75,200,18.434400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,76,200,20.600600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,77,200,17.783600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,78,200,16.804200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,79,200,16.529500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,80,200,18.083800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,81,200,19.276400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,82,200,17.954200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,83,200,16.534900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,84,200,15.834200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,85,200,15.181700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,86,200,16.189600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,87,200,15.873700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,88,200,18.103800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,89,200,16.115900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,90,200,16.869600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,91,200,17.217700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,92,200,16.439600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,93,200,16.055800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,94,200,16.279700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,95,200,17.105800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,96,200,16.665400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,97,200,17.125300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,98,200,20.055500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,99,200,17.235900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,100,200,18.499400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,101,200,17.630300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,102,200,16.364900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,103,200,16.052400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,104,200,16.030400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,105,200,15.882900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,106,200,15.830700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,107,200,16.083800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,108,200,15.968300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,109,200,15.712500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,110,200,16.031700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,111,200,15.977600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,112,200,15.907700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,113,200,16.316100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,114,200,16.765700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,115,200,16.023900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,116,200,15.811800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,117,200,16.334100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,118,200,16.521400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,119,200,16.558000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,120,200,16.120400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,121,200,16.092100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,122,200,16.259000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,123,200,16.092300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,124,200,16.094200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,125,200,15.687100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,126,200,18.887100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,127,200,16.675100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,128,200,16.513000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,129,200,15.980900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,130,200,17.142800,
