mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,147,200,15.937100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,148,200,16.045700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,149,200,15.854500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,150,200,16.197300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,151,200,16.705500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,152,200,16.192100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,153,200,16.161800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,154,200,17.184400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,155,200,16.792500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,156,200,15.643200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,157,200,15.935500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,158,200,15.025800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,159,200,15.834500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,160,200,14.873700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,161,200,16.258000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,162,200,15.260200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,163,200,15.889000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,164,200,16.020000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,165,200,16.910900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,166,200,16.245200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,167,200,16.587000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,168,200,16.089200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,169,200,16.008000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,170,200,15.827200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,171,200,15.829300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,172,200,15.851600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,173,200,14.869000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,174,200,16.133700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,175,200,15.891100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,176,200,16.291800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,177,200,15.758500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,178,200,16.152100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,179,200,15.940200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,180,200,16.135100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,181,200,16.225200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,182,200,16.821700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,183,200,16.044000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,184,200,16.029200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,185,200,15.621600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,186,200,16.240000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,187,200,16.066400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,188,200,15.776400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,189,200,16.029700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,190,200,15.948300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,191,200,16.454300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,192,200,15.466100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,193,200,16.388700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,194,200,16.117700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,195,200,16.561600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,196,200,16.965400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,197,200,15.909100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,198,200,15.871400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,199,200,15.653800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,1,200,200,16.351100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,1,200,16.326900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,2,200,16.773400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,3,200,15.791600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,4,200,17.075500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,5,200,15.641300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,6,200,15.964600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,7,200,15.196000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,8,200,15.896600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,9,200,16.108200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,10,200,15.764400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,11,200,16.033900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,12,200,16.242800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,13,200,15.845900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,14,200,15.793600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,15,200,16.171200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,16,200,15.860700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,17,200,16.400200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,18,200,17.081700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,19,200,20.688800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,20,200,18.688300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,21,200,17.817400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,22,200,18.872300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,23,200,20.540800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,24,200,19.765400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,25,200,19.501900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,26,200,16.924000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,27,200,16.555700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,28,200,16.987500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,29,200,17.558100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,30,200,16.702000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,31,200,16.992300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,32,200,16.430900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,33,200,16.621200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,34,200,19.246900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,35,200,17.998900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,36,200,16.822300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,37,200,20.409600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,38,200,18.164100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,39,200,22.010100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,40,200,17.728000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,41,200,17.607200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,42,200,17.085500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,43,200,16.057100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,44,200,17.047900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,45,200,16.407200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,46,200,17.775000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,47,200,18.510500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,48,200,17.975100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,49,200,18.325000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,50,200,20.030200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,51,200,18.311000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,52,200,17.428900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,53,200,18.198600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,54,200,17.811900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,55,200,17.668000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,56,200,16.727800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,57,200,17.432600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,58,200,18.008200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,59,200,18.116900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,60,200,16.743800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,61,200,17.669600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,62,200,19.218000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,63,200,20.239300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,64,200,20.004800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,65,200,19.970500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,66,200,20.717600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,67,200,19.121800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,68,200,18.955700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,69,200,16.494300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,70,200,18.965500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,71,200,18.241500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,72,200,18.927000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,73,200,17.271000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,74,200,16.820700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,75,200,16.745600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,76,200,15.757000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,77,200,16.242100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,78,200,15.775600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,79,200,15.817900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,80,200,16.000500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,81,200,16.046700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,82,200,17.196800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,83,200,18.556100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,84,200,23.024000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,85,200,18.460800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,86,200,20.274700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,87,200,18.816800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,88,200,19.005000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,89,200,19.927400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,90,200,16.596200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,91,200,16.915400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,92,200,16.794600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,93,200,17.204300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,94,200,15.303700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,95,200,15.271800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,96,200,16.076200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,97,200,16.209200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,98,200,16.139500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,99,200,16.580100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,100,200,15.567800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,101,200,15.208800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,102,200,16.165700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,103,200,15.809100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,104,200,15.171200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,105,200,15.942900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,106,200,16.065500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,107,200,15.894800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,108,200,15.886900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,109,200,15.999300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,110,200,16.020100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,111,200,15.929600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,112,200,16.064500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,113,200,18.033300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,114,200,16.768900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,115,200,16.201100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,116,200,15.790200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,117,200,15.903300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,118,200,16.293400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,119,200,17.041900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,120,200,15.635800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,121,200,16.427300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,122,200,15.702100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,123,200,15.730900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,124,200,15.940700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,125,200,16.239700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,126,200,15.764900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,127,200,16.212100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,128,200,17.076400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,129,200,17.118000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,130,200,17.014600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,131,200,17.048400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,132,200,17.169400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,133,200,17.028400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,134,200,16.211600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,135,200,16.501500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,136,200,15.516800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,137,200,17.458000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,138,200,15.502900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,139,200,17.445200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,140,200,18.156200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,141,200,17.257000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,142,200,19.839500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,143,200,20.522200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,144,200,19.456300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,145,200,18.426500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,146,200,17.296900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,147,200,16.904500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,148,200,15.591400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,149,200,16.211700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,150,200,17.204100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,151,200,17.936000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,152,200,18.179100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,153,200,16.621100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,154,200,16.676600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,155,200,17.257700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,156,200,17.056600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,157,200,16.905800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,158,200,15.575800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,159,200,16.453900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,160,200,16.907600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,161,200,16.951300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,162,200,17.070000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,163,200,16.510300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,164,200,16.079200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,165,200,15.846500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,166,200,17.095000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,167,200,16.460800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,168,200,16.668100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,169,200,15.901500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,170,200,17.100000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,171,200,16.208000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,172,200,16.694700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,173,200,17.953300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,174,200,15.656000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,175,200,16.149500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,176,200,15.862900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,177,200,16.303600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,178,200,17.522100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,179,200,16.213200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,180,200,15.236700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,181,200,16.443500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,182,200,16.422700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,183,200,15.940900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,184,200,16.050500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,185,200,16.065300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,186,200,15.847300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,187,200,16.196500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,188,200,15.822500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,189,200,15.816900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,190,200,17.223000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,191,200,15.916800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,192,200,15.324300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,193,200,16.213500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,194,200,16.097000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,195,200,15.845300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,196,200,17.366000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,197,200,16.136600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,198,200,16.712300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,199,200,15.639600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,2,200,200,16.100600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,1,200,16.174500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,2,200,15.796000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,3,200,16.028200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,4,200,15.012800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,5,200,15.968900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,6,200,16.092000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,7,200,15.998700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,8,200,16.112600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_approval,3,9,200,15.602900,
