mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,67,200,16.730700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,68,200,16.973700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,69,200,16.899500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,70,200,17.288700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,71,200,16.360800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,72,200,17.128300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,73,200,15.967700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,74,200,16.082200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,75,200,17.083100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,76,200,17.041400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,77,200,17.020100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,78,200,17.830900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,79,200,16.765400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,80,200,17.125700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,81,200,16.786900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,82,200,17.067400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,83,200,17.070400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,84,200,16.990500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,85,200,16.748800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,86,200,17.136000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,87,200,16.597800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,88,200,15.936800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,89,200,17.146400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,90,200,16.963200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,91,200,17.231700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,92,200,16.834100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,93,200,16.919700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,94,200,17.304800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,95,200,18.902200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,96,200,17.614800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,97,200,17.502800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,98,200,16.852400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,99,200,17.290800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,100,200,16.779800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,101,200,16.846700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,102,200,17.020100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,103,200,16.969500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,104,200,17.835300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,105,200,17.076100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,106,200,17.039800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,107,200,16.812500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,108,200,17.249900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,109,200,17.084800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,110,200,16.755600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,111,200,15.780400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,112,200,16.115900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,113,200,16.916400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,114,200,17.126200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,115,200,16.653100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,116,200,17.354500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,117,200,17.405800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,118,200,16.319300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,119,200,18.339700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,120,200,18.336900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,121,200,18.689800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,122,200,17.824200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,123,200,19.112900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,124,200,22.740700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,125,200,19.918400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,126,200,22.140600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,127,200,17.963100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,128,200,16.979300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,129,200,16.667400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,130,200,17.088600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,131,200,17.415200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,132,200,17.949800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,133,200,17.833600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,134,200,17.264300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,135,200,16.869200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,136,200,17.758200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,137,200,17.962200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,138,200,17.002900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,139,200,18.188200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,140,200,16.985900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,141,200,18.880600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,142,200,18.736500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,143,200,17.437600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,144,200,20.237300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,145,200,17.703400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,146,200,17.033800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,147,200,17.323000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,148,200,16.390300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,149,200,19.007200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,150,200,17.668900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,151,200,16.723500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,152,200,19.188800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,153,200,18.241900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,154,200,16.772500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,155,200,18.394500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,156,200,20.012700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,157,200,19.633200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,158,200,17.910100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,159,200,17.504200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,160,200,16.569700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,161,200,16.887000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,162,200,16.832300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,163,200,15.975500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,164,200,20.090600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,165,200,17.057700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,166,200,16.845300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,167,200,16.118200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,168,200,16.654100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,169,200,17.168600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,170,200,16.344400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,171,200,17.417300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,172,200,17.420500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,173,200,16.713100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,174,200,16.855500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,175,200,17.282100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,176,200,16.675700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,177,200,17.022600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,178,200,16.170700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,179,200,16.675700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,180,200,16.228500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,181,200,17.069600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,182,200,16.634500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,183,200,18.025900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,184,200,16.797300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,185,200,18.017100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,186,200,15.915500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,187,200,16.463100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,188,200,16.656100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,189,200,21.198100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,190,200,18.392100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,191,200,20.136300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,192,200,19.140300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,193,200,19.965800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,194,200,17.252400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,195,200,16.739500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,196,200,17.164700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,197,200,17.284800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,198,200,18.165000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,199,200,18.329300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,1,200,200,19.075700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,1,200,17.280500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,2,200,16.954900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,3,200,16.979700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,4,200,16.947100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,5,200,16.814300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,6,200,16.048900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,7,200,15.913700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,8,200,16.729500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,9,200,16.016200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,10,200,17.625200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,11,200,16.469200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,12,200,17.114100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,13,200,16.917400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,14,200,19.208200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,15,200,17.319900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,16,200,17.649100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,17,200,16.910300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,18,200,17.266500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,19,200,20.497000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,20,200,16.499800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,21,200,16.260300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,22,200,17.060900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,23,200,16.064400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,24,200,17.004200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,25,200,16.708500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,26,200,16.985200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,27,200,16.001700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,28,200,17.124800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,29,200,16.975200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,30,200,15.800500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,31,200,17.224400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,32,200,16.799000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,33,200,16.964600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,34,200,16.885700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,35,200,17.048000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,36,200,16.924100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,37,200,16.090700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,38,200,15.714900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,39,200,16.387500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,40,200,15.634000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,41,200,15.901900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,42,200,19.819400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,43,200,17.722500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,44,200,18.917700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,45,200,18.884900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,46,200,17.484600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,47,200,17.680000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,48,200,16.966500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,49,200,17.317200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,50,200,17.678800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,51,200,17.478200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,52,200,17.886100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,53,200,16.615500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,54,200,17.106800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,55,200,16.748900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,56,200,17.339200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,57,200,16.661900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,58,200,17.202600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,59,200,16.400400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,60,200,17.386900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,61,200,16.970800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,62,200,18.110400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,63,200,17.042800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,64,200,18.051400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,65,200,16.444600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,66,200,17.144000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,67,200,16.876500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,68,200,16.755900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,69,200,17.170600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,70,200,16.942500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,71,200,17.225200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,72,200,17.497000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,73,200,17.888900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,74,200,17.620100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,75,200,16.519500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,76,200,15.907200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,77,200,16.031900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,78,200,16.227900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,79,200,17.292600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,80,200,16.614000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,81,200,16.982300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,82,200,16.764700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,83,200,16.464100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,84,200,16.820000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,85,200,15.846500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,86,200,17.085100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,87,200,16.905900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,88,200,16.212100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,89,200,15.552700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,90,200,16.019000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,91,200,17.352500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,92,200,17.021500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,93,200,16.772100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,94,200,17.345500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,95,200,16.468200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,96,200,16.048100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,97,200,16.982700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,98,200,16.970800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,99,200,16.075600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,100,200,16.954400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,101,200,16.941900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,102,200,17.017900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,103,200,16.872800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,104,200,17.128200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,105,200,15.994800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,106,200,15.952300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,107,200,16.631100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,108,200,17.247100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,109,200,15.972800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,110,200,15.879600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,111,200,16.999200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,112,200,15.812800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,113,200,16.479600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,114,200,16.873200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,115,200,17.226200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,116,200,16.815700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,117,200,17.264100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,118,200,16.911400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,119,200,16.574300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,120,200,15.808200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,121,200,15.893100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,122,200,17.191200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,123,200,18.107100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,124,200,18.318200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,125,200,17.923400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,126,200,16.530900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,127,200,17.590900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,128,200,16.482700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,129,200,16.081300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,130,200,16.976300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,131,200,16.809400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,132,200,16.969800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,133,200,20.329200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,134,200,16.795300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,135,200,17.024800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,136,200,16.735400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,137,200,17.611000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,138,200,18.209900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,139,200,19.700900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,140,200,19.545300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,141,200,18.870300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,142,200,17.454300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,143,200,17.903600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,144,200,17.972500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,145,200,16.689000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,146,200,17.322300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,147,200,16.944200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,148,200,16.665700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,149,200,16.768800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,150,200,15.878100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,151,200,17.335000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,152,200,16.919900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,153,200,16.920100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,154,200,17.170200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,155,200,17.838500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,156,200,17.010600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,157,200,16.572900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,158,200,16.002700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,159,200,16.120700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,160,200,17.028700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,161,200,17.154400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,162,200,18.172700,
