mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,37,200,16.455500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,38,200,16.756700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,39,200,16.520300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,40,200,16.207800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,41,200,19.137100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,42,200,17.324000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,43,200,17.749000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,44,200,15.600500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,45,200,16.049600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,46,200,15.863200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,47,200,15.143000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,48,200,15.998400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,49,200,17.010000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,50,200,15.828400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,51,200,16.428500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,52,200,16.895500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,53,200,15.906100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,54,200,16.586300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,55,200,15.996100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,56,200,15.884800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,57,200,16.166900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,58,200,15.956600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,59,200,15.851100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,60,200,16.312200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,61,200,17.049000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,62,200,15.942500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,63,200,15.891400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,64,200,16.103900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,65,200,16.495400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,66,200,16.203200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,67,200,16.056000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,68,200,15.860000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,69,200,16.174100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,70,200,16.981800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,71,200,15.646100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,72,200,18.525500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,73,200,16.528800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,74,200,16.111800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,75,200,16.954400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,76,200,16.799700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,77,200,16.240700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,78,200,15.811300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,79,200,16.171300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,80,200,16.027600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,81,200,15.772500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,82,200,15.958800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,83,200,16.124000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,84,200,16.034900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,85,200,15.887000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,86,200,16.216000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,87,200,16.450800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,88,200,15.153900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,89,200,16.025400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,90,200,15.606700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,91,200,16.372500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,92,200,16.224200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,93,200,16.443600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,94,200,16.296600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,95,200,15.944500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,96,200,15.736400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,97,200,16.378600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,98,200,15.746200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,99,200,16.037700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,100,200,16.465300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,101,200,15.761300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,102,200,17.103000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,103,200,17.199100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,104,200,16.486900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,105,200,15.819000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,106,200,15.836400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,107,200,16.250600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,108,200,15.648500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,109,200,16.061400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,110,200,15.970200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,111,200,16.050400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,112,200,16.368400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,113,200,15.681800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,114,200,16.004100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,115,200,16.040300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,116,200,15.746300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,117,200,15.895100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,118,200,16.269200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,119,200,15.739100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,120,200,16.081900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,121,200,15.906600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,122,200,16.034600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,123,200,16.732300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,124,200,16.496800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,125,200,16.307400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,126,200,16.622300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,127,200,16.000000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,128,200,15.668100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,129,200,15.938400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,130,200,16.584100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,131,200,16.684500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,132,200,16.122400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,133,200,15.730900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,134,200,20.964400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,135,200,19.207800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,136,200,17.600500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,137,200,17.153800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,138,200,16.201100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,139,200,16.328800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,140,200,15.208100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,141,200,16.001800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,142,200,16.673600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,143,200,16.335500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,144,200,17.507300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,145,200,16.516200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,146,200,16.790700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,147,200,16.557500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,148,200,16.993800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,149,200,16.533500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,150,200,17.314500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,151,200,16.881900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,152,200,15.854400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,153,200,16.931100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,154,200,16.435400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,155,200,16.543500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,156,200,15.855300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,157,200,16.984700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,158,200,17.235700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,159,200,17.398900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,160,200,16.873500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,161,200,16.735500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,162,200,16.715500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,163,200,15.856000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,164,200,18.446200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,165,200,20.135900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,166,200,18.957100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,167,200,17.021900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,168,200,17.759800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,169,200,17.002000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,170,200,16.721700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,171,200,16.388500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,172,200,16.767200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,173,200,16.516600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,174,200,16.007500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,175,200,15.881500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,176,200,16.599500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,177,200,17.310700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,178,200,16.885400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,179,200,16.618800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,180,200,18.100900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,181,200,16.912400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,182,200,16.590100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,183,200,16.260800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,184,200,16.802100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,185,200,15.958000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,186,200,16.960900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,187,200,15.985800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,188,200,15.738300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,189,200,17.023200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,190,200,17.016900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,191,200,18.195400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,192,200,18.571000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,193,200,21.823800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,194,200,16.913200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,195,200,15.696500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,196,200,15.883400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,197,200,17.231300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,198,200,16.451700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,199,200,16.048700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,1,200,200,16.941600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,1,200,17.142300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,2,200,18.045800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,3,200,19.504200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,4,200,19.790400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,5,200,16.366600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,6,200,15.965000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,7,200,17.433300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,8,200,17.031800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,9,200,15.813900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,10,200,17.165400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,11,200,16.690000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,12,200,17.760200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,13,200,18.529300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,14,200,19.673400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,15,200,16.958100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,16,200,19.248800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,17,200,19.967300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,18,200,19.447800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,19,200,16.751600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,20,200,15.223200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,21,200,16.359600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,22,200,20.115000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,23,200,17.055800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,24,200,17.655600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,25,200,16.433300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,26,200,16.531900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,27,200,15.704200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,28,200,14.850300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,29,200,16.625900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,30,200,15.436400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,31,200,16.292100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,32,200,16.106300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,33,200,15.869500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,34,200,16.615300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,35,200,15.393600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,36,200,17.430600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,37,200,18.250100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,38,200,17.608800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,39,200,17.193500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,40,200,18.251900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,41,200,19.487600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,42,200,20.412900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,43,200,19.966300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,44,200,17.815100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,45,200,17.786900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,46,200,16.773700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,47,200,17.793100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,48,200,16.234300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,49,200,16.857200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,50,200,16.563700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,51,200,18.482100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,52,200,17.921800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,53,200,17.557900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,54,200,17.640200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,55,200,16.883800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,56,200,17.507200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,57,200,17.107900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,58,200,17.354200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,59,200,16.542300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,60,200,15.883400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,61,200,16.032200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,62,200,17.163800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,63,200,15.698800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,64,200,16.100200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,65,200,15.698100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,66,200,16.398800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,67,200,15.874200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,68,200,17.064100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,69,200,15.561700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,70,200,16.341200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,71,200,15.749300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,72,200,15.884100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,73,200,16.232700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,74,200,16.810000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,75,200,16.085000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,76,200,15.747900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,77,200,16.118800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,78,200,16.006900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,79,200,17.005400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,80,200,16.095000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,81,200,17.006100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,82,200,19.664600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,83,200,16.572700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,84,200,17.227800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,85,200,16.735900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,86,200,16.708000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,87,200,18.673300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,88,200,18.717300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,89,200,18.289600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,90,200,16.852100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,91,200,18.969900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,92,200,17.534900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,93,200,17.211700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,94,200,16.604700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,95,200,16.319700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,96,200,16.295100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,97,200,16.391100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,98,200,16.990300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,99,200,17.147600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,100,200,16.877500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,101,200,16.599600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,102,200,16.879300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,103,200,19.973700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,104,200,15.954800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,105,200,16.237500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,106,200,15.881400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,107,200,16.041800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,108,200,16.064200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,109,200,15.874700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,110,200,16.217400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,111,200,16.950700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,112,200,15.983000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,113,200,19.021600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,114,200,16.888700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,115,200,16.642000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,116,200,15.964100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,117,200,15.790800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,118,200,16.637900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,119,200,15.795400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_aml,2,120,200,15.762500,
