mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,97,200,16.055900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,98,200,14.266700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,99,200,14.308900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,100,200,14.760800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,101,200,15.187600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,102,200,15.750400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,103,200,14.900500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,104,200,14.163000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,105,200,14.464200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,106,200,14.577400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,107,200,13.938800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,108,200,14.133500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,109,200,14.072800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,110,200,14.460300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,111,200,14.235700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,112,200,14.444000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,113,200,14.475800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,114,200,14.082900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,115,200,14.517100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,116,200,14.108300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,117,200,13.551900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,118,200,13.739500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,119,200,14.452300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,120,200,14.536500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,121,200,13.921400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,122,200,14.481900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,123,200,14.117200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,124,200,14.962700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,125,200,14.380600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,126,200,14.274300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,127,200,14.428900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,128,200,15.158000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,129,200,14.562200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,130,200,13.999200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,131,200,14.810200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,132,200,14.572800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,133,200,14.037000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,134,200,14.401800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,135,200,14.326800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,136,200,14.741400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,137,200,13.617500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,138,200,14.123600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,139,200,13.800900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,140,200,14.155000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,141,200,14.163500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,142,200,14.398700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,143,200,14.731700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,144,200,14.032500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,145,200,13.681800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,146,200,14.672800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,147,200,14.560300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,148,200,15.968900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,149,200,15.696300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,150,200,16.868300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,151,200,14.767500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,152,200,14.462000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,153,200,15.019900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,154,200,15.343600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,155,200,15.516700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,156,200,14.642500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,157,200,16.059600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,158,200,15.812000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,159,200,16.347300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,160,200,15.731400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,161,200,15.323300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,162,200,15.576000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,163,200,16.131800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,164,200,15.136100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,165,200,16.370200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,166,200,15.226800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,167,200,15.235800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,168,200,15.568800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,169,200,14.820400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,170,200,14.629400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,171,200,21.912300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,172,200,16.472600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,173,200,16.591600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,174,200,16.142500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,175,200,15.767500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,176,200,15.880900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,177,200,15.934900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,178,200,16.348200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,179,200,16.733900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,180,200,16.664400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,181,200,16.415700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,182,200,15.824500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,183,200,15.510200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,184,200,15.395400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,185,200,16.131600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,186,200,14.912200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,187,200,14.742200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,188,200,15.467600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,189,200,14.838400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,190,200,14.926800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,191,200,15.184000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,192,200,14.936900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,193,200,15.526900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,194,200,15.239200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,195,200,14.485900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,196,200,14.262000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,197,200,14.898700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,198,200,14.690200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,199,200,14.329700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,2,200,200,14.674900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,1,200,15.118800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,2,200,14.191500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,3,200,13.580400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,4,200,14.288300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,5,200,14.548100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,6,200,13.866700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,7,200,13.750300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,8,200,14.805400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,9,200,13.487700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,10,200,13.518000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,11,200,14.051000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,12,200,14.165400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,13,200,14.032200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,14,200,13.864900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,15,200,14.557800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,16,200,13.821500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,17,200,14.349400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,18,200,13.936500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,19,200,14.481400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,20,200,13.835900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,21,200,14.803600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,22,200,14.071000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,23,200,13.946000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,24,200,14.098700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,25,200,14.540500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,26,200,14.388300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,27,200,14.389700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,28,200,14.312500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,29,200,15.307500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,30,200,14.582300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,31,200,15.421700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,32,200,15.524300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,33,200,15.312500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,34,200,15.254300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,35,200,14.827400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,36,200,15.050200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,37,200,15.022600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,38,200,14.952800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,39,200,15.552400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,40,200,14.704600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,41,200,14.631400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,42,200,15.086900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,43,200,15.112300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,44,200,14.886400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,45,200,14.252800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,46,200,15.613700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,47,200,15.250100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,48,200,14.469300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,49,200,15.342400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,50,200,14.031200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,51,200,14.476500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,52,200,14.206600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,53,200,14.063200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,54,200,14.023000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,55,200,14.528600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,56,200,14.485400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,57,200,14.287500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,58,200,14.123000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,59,200,14.234100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,60,200,14.911100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,61,200,14.993900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,62,200,14.352000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,63,200,14.647900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,64,200,14.319900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,65,200,14.203300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,66,200,14.556000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,67,200,14.569300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,68,200,14.544200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,69,200,14.342700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,70,200,14.716600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,71,200,15.125900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,72,200,14.643000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,73,200,14.068600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,74,200,14.230700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,75,200,15.172100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,76,200,14.888000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,77,200,14.456600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,78,200,13.917600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,79,200,14.391300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,80,200,14.006500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,81,200,14.398000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,82,200,13.951400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,83,200,17.544500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,84,200,17.329100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,85,200,14.741500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,86,200,13.979000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,87,200,14.316500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,88,200,15.203800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,89,200,14.381000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,90,200,14.472400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,91,200,14.593100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,92,200,15.153900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,93,200,14.451300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,94,200,13.785200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,95,200,13.832500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,96,200,13.777900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,97,200,13.728500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,98,200,14.017100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,99,200,14.705900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,100,200,14.881900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,101,200,13.621100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,102,200,14.066600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,103,200,14.553500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,104,200,14.315100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,105,200,14.173100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,106,200,13.655400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,107,200,15.037400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,108,200,13.996100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,109,200,13.587600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,110,200,13.802000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,111,200,13.721100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,112,200,14.363100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,113,200,14.929500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,114,200,13.927100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,115,200,14.111200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,116,200,15.055600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,117,200,14.393800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,118,200,14.738300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,119,200,15.234200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_customer,3,120,200,14.726700,
