mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,130,200,16.958300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,131,200,16.813700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,132,200,16.046100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,133,200,16.158600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,134,200,15.761000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,135,200,16.115100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,136,200,16.002100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,137,200,17.264400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,138,200,16.634600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,139,200,17.039600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,140,200,15.879100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,141,200,17.143700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,142,200,16.960600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,143,200,17.305800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,144,200,16.471000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,145,200,15.876800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,146,200,16.316100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,147,200,18.553100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,148,200,17.132900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,149,200,18.108100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,150,200,17.264600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,151,200,17.872300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,152,200,17.694900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,153,200,17.873400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,154,200,17.750000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,155,200,17.496400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,156,200,15.784100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,157,200,16.148500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,158,200,15.697200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,159,200,16.100600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,160,200,15.729700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,161,200,15.998700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,162,200,18.315700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,163,200,16.116200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,164,200,17.238800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,165,200,16.881000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,166,200,15.230300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,167,200,17.102700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,168,200,16.857000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,169,200,16.533700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,170,200,15.482200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,171,200,16.105800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,172,200,15.877000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,173,200,15.973800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,174,200,15.307200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,175,200,16.133500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,176,200,17.021900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,177,200,16.636900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,178,200,16.173200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,179,200,17.253200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,180,200,18.077500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,181,200,17.765600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,182,200,17.615200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,183,200,17.594900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,184,200,16.593200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,185,200,17.173900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,186,200,17.271600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,187,200,16.167200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,188,200,15.948200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,189,200,15.727100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,190,200,15.984200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,191,200,16.157700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,192,200,16.079100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,193,200,15.944500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,194,200,16.170600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,195,200,15.667300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,196,200,15.916200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,197,200,16.231200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,198,200,16.622300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,199,200,16.370600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,3,200,200,16.354000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,1,200,17.894600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,2,200,15.969600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,3,200,15.937200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,4,200,16.052500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,5,200,15.650500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,6,200,16.254300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,7,200,17.152700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,8,200,18.000000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,9,200,17.541000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,10,200,18.376300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,11,200,17.181000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,12,200,16.631500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,13,200,16.901700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,14,200,17.736900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,15,200,15.478700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,16,200,16.594600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,17,200,16.061900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,18,200,17.550900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,19,200,16.276500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,20,200,15.838500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,21,200,15.195600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,22,200,15.851000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,23,200,16.025200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,24,200,16.307200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,25,200,15.597900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,26,200,16.368900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,27,200,15.477600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,28,200,16.215400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,29,200,16.682500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,30,200,16.754300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,31,200,16.755400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,32,200,16.779400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,33,200,17.568000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,34,200,17.383400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,35,200,16.606600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,36,200,16.371800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,37,200,16.760600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,38,200,16.482700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,39,200,16.708900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,40,200,16.261600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,41,200,16.927100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,42,200,17.063300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,43,200,16.636000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,44,200,16.182800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,45,200,16.105900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,46,200,16.857400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,47,200,15.893800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,48,200,16.726600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,49,200,16.226900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,50,200,16.888500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,51,200,17.059500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,52,200,16.210700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,53,200,16.916300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,54,200,15.572500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,55,200,16.506000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,56,200,16.747000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,57,200,16.847400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,58,200,16.093600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,59,200,16.939600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,60,200,15.990900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,61,200,16.937500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,62,200,15.727300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,63,200,16.328300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,64,200,15.805600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,65,200,15.895000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,66,200,16.416600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,67,200,16.845300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,68,200,16.601300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,69,200,17.349200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,70,200,16.850100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,71,200,16.343100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,72,200,16.620100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,73,200,16.085500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,74,200,17.062500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,75,200,16.869300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,76,200,17.465600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,77,200,16.377600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,78,200,15.655000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,79,200,16.222000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,80,200,15.665800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,81,200,16.489900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,82,200,16.889800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,83,200,16.119900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,84,200,15.567300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,85,200,14.963000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,86,200,16.446200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,87,200,16.569000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,88,200,15.352000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,89,200,16.174000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,90,200,15.319000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,91,200,15.032200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,92,200,16.227500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,93,200,16.201600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,94,200,16.770000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,95,200,15.769800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,96,200,16.046500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,97,200,16.312500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,98,200,16.695300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,99,200,15.904700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,100,200,15.890000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,101,200,17.176400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,102,200,16.942100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,103,200,17.226200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,104,200,17.173900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,105,200,16.730500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,106,200,15.889100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,107,200,15.683600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,108,200,16.070800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,109,200,16.016900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,110,200,16.009300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,111,200,16.121200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,112,200,17.090000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,113,200,15.951200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,114,200,16.667500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,115,200,16.167400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,116,200,15.915800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,117,200,16.078000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,118,200,18.016500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,119,200,17.004300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,120,200,15.660800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,121,200,16.364400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,122,200,16.800200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,123,200,16.148600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,124,200,16.147800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,125,200,16.622600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,126,200,16.142400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,127,200,17.286000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,128,200,16.481400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,129,200,16.150800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,130,200,17.422300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,131,200,16.254200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,132,200,16.350100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,133,200,17.407200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,134,200,16.789800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,135,200,16.407100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,136,200,17.230000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,137,200,19.402200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,138,200,17.948300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,139,200,16.928500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,140,200,16.798900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,141,200,18.104200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,142,200,17.725000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,143,200,17.404600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,144,200,16.920300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,145,200,16.751600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,146,200,15.794400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,147,200,15.695500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,148,200,19.328900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,149,200,15.500400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,150,200,16.269100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,151,200,17.214400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,152,200,15.759800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,153,200,17.249200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,154,200,16.844000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,155,200,15.869100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,156,200,17.179200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,157,200,16.924200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,158,200,16.861800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,159,200,19.564900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,160,200,17.565600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,161,200,16.954800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,162,200,16.739000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,163,200,17.474700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,164,200,16.894000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,165,200,16.886600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,166,200,16.756500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,167,200,16.770400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,168,200,16.002500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,169,200,15.780500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,170,200,16.248200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,171,200,15.753600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,172,200,16.563800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,173,200,15.416900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,174,200,16.119100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,175,200,16.275600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,176,200,15.435500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,177,200,16.486900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,178,200,16.902700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,179,200,15.901700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,180,200,15.840700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,181,200,16.220500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,182,200,15.739600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,183,200,15.917600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,184,200,17.582200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,185,200,16.249400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,186,200,16.513100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,187,200,16.883400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,188,200,17.752400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,189,200,17.644800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,190,200,16.465700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,191,200,15.838700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,192,200,16.114700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,193,200,15.769400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,194,200,16.059000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,195,200,15.752800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,196,200,16.342300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,197,200,17.114300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,198,200,18.876800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,199,200,16.719800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,1,200,200,17.342800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,1,200,15.854600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,2,200,16.817900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,3,200,16.007200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,4,200,16.100600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,5,200,15.668600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,6,200,16.018000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,7,200,16.211400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,8,200,16.989200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,9,200,18.201800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,10,200,16.626800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,11,200,19.920300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,12,200,18.223000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_aml,2,13,200,17.900400,
