mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,43,200,15.775100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,44,200,15.886100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,45,200,16.072900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,46,200,16.072500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,47,200,16.031900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,48,200,16.239100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,49,200,15.533400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,50,200,14.962900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,51,200,16.470100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,52,200,15.527700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,53,200,16.026400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,54,200,16.671900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,55,200,18.381000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,56,200,16.820900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,57,200,16.273400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,58,200,15.581800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,59,200,15.379800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,60,200,17.278400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,61,200,15.543200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,62,200,17.160700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,63,200,15.922900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,64,200,16.228100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,65,200,17.837900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,66,200,16.844700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,67,200,15.930600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,68,200,15.977700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,69,200,16.054300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,70,200,15.822200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,71,200,15.934700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,72,200,16.246100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,73,200,16.833500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,74,200,16.180900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,75,200,15.521100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,76,200,17.750800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,77,200,17.334000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,78,200,17.675200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,79,200,16.980300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,80,200,16.432900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,81,200,17.287200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,82,200,16.812500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,83,200,16.847400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,84,200,16.830200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,85,200,16.356000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,86,200,16.957700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,87,200,15.931100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,88,200,15.733100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,89,200,16.024500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,90,200,16.001300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,91,200,16.191700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,92,200,16.912900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,93,200,15.999300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,94,200,16.062300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,95,200,17.174500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,96,200,16.851300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,97,200,15.627300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,98,200,17.175200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,99,200,17.023700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,100,200,15.576900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,101,200,16.509800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,102,200,15.502900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,103,200,16.103900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,104,200,16.071600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,105,200,15.741800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,106,200,15.856100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,107,200,15.053800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,108,200,15.943300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,109,200,15.023900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,110,200,15.764800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,111,200,16.365900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,112,200,15.928900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,113,200,15.984600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,114,200,15.907700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,115,200,15.979500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,116,200,16.402000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,117,200,19.399500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,118,200,15.979100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,119,200,15.195300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,120,200,15.986900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,121,200,16.646000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,122,200,16.694600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,123,200,16.992800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,124,200,15.477600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,125,200,16.706600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,126,200,16.465100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,127,200,16.382800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,128,200,17.242600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,129,200,16.794800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,130,200,16.330900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,131,200,16.939700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,132,200,16.232500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,133,200,17.040100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,134,200,16.959300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,135,200,15.815500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,136,200,15.889400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,137,200,16.464600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,138,200,16.902300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,139,200,16.793100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,140,200,16.119500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,141,200,15.802800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,142,200,16.315600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,143,200,15.381800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,144,200,16.399800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,145,200,15.552100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,146,200,16.225800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,147,200,15.880500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,148,200,19.070800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,149,200,16.034800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,150,200,17.578100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,151,200,17.238300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,152,200,17.339900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,153,200,15.419700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,154,200,15.718900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,155,200,15.218500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,156,200,15.789000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,157,200,15.375700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,158,200,16.115500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,159,200,16.978400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,160,200,16.088800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,161,200,17.011700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,162,200,16.777900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,163,200,15.983600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,164,200,16.799700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,165,200,15.981700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,166,200,16.024200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,167,200,15.913400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,168,200,16.034100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,169,200,16.378800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,170,200,16.497700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,171,200,16.670600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,172,200,15.523800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,173,200,15.890400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,174,200,15.903700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,175,200,16.092800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,176,200,16.018600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,177,200,15.886300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,178,200,16.160300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,179,200,17.956600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,180,200,16.715600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,181,200,16.013700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,182,200,15.938900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,183,200,16.726000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,184,200,16.815100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,185,200,15.551500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,186,200,16.115900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,187,200,17.578900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,188,200,16.624900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,189,200,15.903000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,190,200,16.622100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,191,200,16.603700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,192,200,16.794800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,193,200,16.774400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,194,200,17.294700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,195,200,18.235800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,196,200,17.598200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,197,200,16.950300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,198,200,16.629300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,199,200,15.868800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,1,200,200,16.355400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,1,200,15.722800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,2,200,15.849400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,3,200,16.028600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,4,200,16.159200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,5,200,17.135800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,6,200,17.048100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,7,200,16.502700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,8,200,16.410700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,9,200,21.506900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,10,200,18.167000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,11,200,19.804000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,12,200,21.574700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,13,200,20.545600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,14,200,20.386200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,15,200,21.374400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,16,200,20.367200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,17,200,18.987500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,18,200,17.786900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,19,200,17.370900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,20,200,20.266500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,21,200,18.998200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,22,200,17.694300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,23,200,17.039800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,24,200,17.546300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,25,200,16.319500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,26,200,16.936300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,27,200,16.567900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,28,200,16.806700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,29,200,18.138300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,30,200,19.872600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,31,200,19.641900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,32,200,17.961400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,33,200,19.855600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,34,200,18.736600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,35,200,16.439800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,36,200,20.523100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,37,200,15.612900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,38,200,16.030800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,39,200,16.675200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,40,200,16.888300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,41,200,15.357000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,42,200,16.028400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,43,200,16.025500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,44,200,15.863900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,45,200,15.982000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,46,200,16.433100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,47,200,15.754100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,48,200,16.936300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,49,200,16.839900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,50,200,16.211700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,51,200,16.967700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,52,200,17.301700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,53,200,17.128200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,54,200,16.832200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,55,200,17.069800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,56,200,16.874200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,57,200,17.214700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,58,200,16.984800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,59,200,17.149800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,60,200,18.064200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,61,200,17.627600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,62,200,18.460300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,63,200,17.999400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,64,200,18.209400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,65,200,18.713700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,66,200,17.454800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,67,200,17.935700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,68,200,17.814900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,69,200,22.170200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,70,200,19.466500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,71,200,18.025600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,72,200,19.981200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,73,200,18.359800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,74,200,17.386900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,75,200,18.135900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,76,200,19.231600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,77,200,17.219900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,78,200,17.745400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,79,200,18.663000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,80,200,17.899400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,81,200,19.338100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,82,200,18.226200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,83,200,16.829600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,84,200,17.276300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,85,200,17.579000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,86,200,15.849500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,87,200,17.018100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,88,200,16.026100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,89,200,15.962200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,90,200,16.102400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,91,200,16.089700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,92,200,16.762100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,93,200,16.593500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,94,200,17.207600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,95,200,17.397600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,96,200,16.746600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,97,200,15.975000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,98,200,15.854400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,99,200,15.675600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,100,200,16.528800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,101,200,15.473600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,102,200,16.362400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,103,200,15.892300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,104,200,15.802700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,105,200,15.323100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,106,200,15.379600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,107,200,16.321700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,108,200,16.190800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,109,200,15.663700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,110,200,16.009200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,111,200,15.874300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,112,200,16.335500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,113,200,16.827100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,114,200,15.586900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,115,200,17.006300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,116,200,16.008300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,117,200,17.653200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,118,200,15.401500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,119,200,15.211100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,120,200,16.273500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,121,200,15.902100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,122,200,16.722400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,123,200,16.056600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,124,200,16.141000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,125,200,15.943200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,126,200,18.239700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,127,200,16.745300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,128,200,16.721700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,129,200,17.396200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,130,200,16.894000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,131,200,15.865600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,132,200,15.660800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,133,200,16.742800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,134,200,19.421100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,135,200,17.162000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,136,200,17.029300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,137,200,18.380700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,138,200,17.661800,
