mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,70,200,16.302000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,71,200,17.454000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,72,200,16.177500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,73,200,15.937600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,74,200,16.508300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,75,200,15.759700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,76,200,16.924300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,77,200,16.275200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,78,200,16.354000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,79,200,16.288100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,80,200,15.764400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,81,200,16.247400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,82,200,16.156200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,83,200,15.690700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,84,200,16.226800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,85,200,17.196500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,86,200,16.484600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,87,200,15.893800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,88,200,16.272000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,89,200,15.689200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,90,200,16.015200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,91,200,16.040400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,92,200,15.935100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,93,200,15.959000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,94,200,14.937100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,95,200,16.308200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,96,200,15.865100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,97,200,16.186000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,98,200,16.775700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,99,200,15.810400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,100,200,16.121000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,101,200,15.913400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,102,200,17.052800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,103,200,16.886100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,104,200,16.109500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,105,200,16.137000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,106,200,15.798100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,107,200,15.899800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,108,200,16.210300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,109,200,16.217900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,110,200,16.859400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,111,200,15.558900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,112,200,16.408000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,113,200,15.433600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,114,200,16.158500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,115,200,15.845000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,116,200,16.218000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,117,200,16.219600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,118,200,15.695600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,119,200,16.119800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,120,200,16.778700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,121,200,15.584800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,122,200,16.362100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,123,200,15.820600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,124,200,16.008100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,125,200,16.071800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,126,200,16.069100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,127,200,17.640100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,128,200,16.400200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,129,200,16.050900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,130,200,17.288000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,131,200,15.554900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,132,200,15.882900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,133,200,15.945900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,134,200,16.131300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,135,200,16.034600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,136,200,16.016300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,137,200,15.942200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,138,200,15.501900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,139,200,17.094900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,140,200,16.115600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,141,200,17.617300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,142,200,16.725500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,143,200,17.097800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,144,200,16.763500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,145,200,15.797700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,146,200,15.910800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,147,200,16.387600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,148,200,16.895000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,149,200,15.638900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,150,200,16.412100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,151,200,17.336400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,152,200,16.596300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,153,200,15.959800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,154,200,16.916500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,155,200,17.128400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,156,200,16.767700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,157,200,16.127100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,158,200,16.111000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,159,200,15.615500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,160,200,15.997900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,161,200,15.683300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,162,200,17.550100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,163,200,15.715400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,164,200,15.735300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,165,200,16.087400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,166,200,16.126800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,167,200,15.884700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,168,200,15.925100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,169,200,17.071800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,170,200,15.631700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,171,200,15.849000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,172,200,16.386800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,173,200,15.820200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,174,200,16.144200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,175,200,16.379400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,176,200,16.641200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,177,200,15.882300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,178,200,15.994200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,179,200,15.751900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,180,200,14.908300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,181,200,15.021600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,182,200,16.685300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,183,200,15.777600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,184,200,15.771800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,185,200,15.844400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,186,200,16.519100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,187,200,16.489000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,188,200,16.239100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,189,200,17.057900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,190,200,15.440100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,191,200,16.053600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,192,200,15.732000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,193,200,16.523900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,194,200,16.829300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,195,200,17.091200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,196,200,16.120400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,197,200,16.833500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,198,200,15.626000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,199,200,16.094900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,1,200,200,16.083600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,1,200,15.870400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,2,200,16.166500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,3,200,15.633500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,4,200,15.114200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,5,200,16.231300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,6,200,16.131600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,7,200,15.316600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,8,200,16.351600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,9,200,16.006100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,10,200,15.855000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,11,200,16.099800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,12,200,15.881600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,13,200,15.947000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,14,200,16.344600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,15,200,15.755600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,16,200,15.663700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,17,200,16.820900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,18,200,15.707900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,19,200,16.760200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,20,200,15.584400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,21,200,16.464200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,22,200,15.823400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,23,200,15.762300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,24,200,16.241600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,25,200,15.954200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,26,200,15.690200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,27,200,16.092800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,28,200,16.069000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,29,200,15.972600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,30,200,15.800900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,31,200,16.130000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,32,200,15.926000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,33,200,14.841600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,34,200,16.373300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,35,200,19.903000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,36,200,15.647800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,37,200,16.071800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,38,200,16.420700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,39,200,15.239200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,40,200,16.356400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,41,200,17.924600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,42,200,18.913900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,43,200,17.565700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,44,200,17.619500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,45,200,19.755900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,46,200,20.289200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,47,200,19.239800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,48,200,18.321100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,49,200,17.228700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,50,200,17.084400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,51,200,15.873800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,52,200,16.208800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,53,200,17.179300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,54,200,17.208800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,55,200,16.430600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,56,200,17.029200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,57,200,16.602800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,58,200,15.908500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,59,200,16.053200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,60,200,16.048100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,61,200,16.143200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,62,200,15.971300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,63,200,15.888900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,64,200,19.998200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,65,200,17.720400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,66,200,18.385800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,67,200,16.043100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,68,200,16.845700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,69,200,16.046200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,70,200,17.275800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,71,200,20.066300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,72,200,17.764600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,73,200,16.814200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,74,200,17.296500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,75,200,17.191800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,76,200,16.345500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,77,200,17.212300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,78,200,16.614900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,79,200,15.934000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,80,200,15.997700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,81,200,15.926800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,82,200,16.171000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,83,200,16.140100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,84,200,16.241500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,85,200,15.584400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,86,200,15.993200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,87,200,16.015100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,88,200,16.147200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,89,200,15.554000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,90,200,15.757100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,91,200,15.666000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,92,200,15.610900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,93,200,15.967300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,94,200,16.291300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,95,200,15.742800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,96,200,15.999100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,97,200,18.882900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,98,200,17.041900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,99,200,15.753700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,100,200,18.588400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,101,200,17.620900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,102,200,18.483900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,103,200,16.974100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,104,200,16.605000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,105,200,17.004500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,106,200,16.277600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,107,200,17.327800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,108,200,17.133000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,109,200,16.307300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,110,200,16.475000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,111,200,16.293100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,112,200,16.092100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,113,200,15.765900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,114,200,15.950300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,115,200,15.765700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,116,200,16.316600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,117,200,15.714300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,118,200,16.266900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,119,200,15.917600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,120,200,15.846600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,121,200,16.028700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,122,200,16.226000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,123,200,17.576400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,124,200,17.157500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,125,200,17.242500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,126,200,17.804900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,127,200,16.140200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,128,200,15.652700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,129,200,16.227900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,130,200,17.395500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,131,200,16.417100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_aml,2,132,200,16.006700,
