mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,47,200,17.751400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,48,200,17.072600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,49,200,18.744100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,50,200,16.467600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,51,200,18.515200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,52,200,16.729100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,53,200,16.497700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,54,200,17.811400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,55,200,17.854900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,56,200,17.551900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,57,200,15.626100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,58,200,17.395300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,59,200,15.739900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,60,200,16.182600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,61,200,16.286000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,62,200,17.848300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,63,200,16.931900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,64,200,17.052100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,65,200,16.931500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,66,200,16.811300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,67,200,17.164500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,68,200,18.890100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,69,200,17.440000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,70,200,17.684800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,71,200,17.100900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,72,200,16.855800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,73,200,18.518800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,74,200,17.294100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,75,200,17.099700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,76,200,16.478800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,77,200,16.097600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,78,200,15.873700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,79,200,16.012900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,80,200,17.320600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,81,200,15.317800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,82,200,16.872300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,83,200,16.573000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,84,200,17.188100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,85,200,17.299400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,86,200,16.485400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,87,200,18.023600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,88,200,17.085500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,89,200,16.467600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,90,200,16.143900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,91,200,15.704200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,92,200,16.079100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,93,200,16.221400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,94,200,16.205000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,95,200,16.856300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,96,200,15.579000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,97,200,17.945700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,98,200,17.241400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,99,200,18.967400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,100,200,18.610800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,101,200,17.898400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,102,200,17.097700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,103,200,16.526100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,104,200,17.411800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,105,200,16.969600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,106,200,17.194600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,107,200,19.443200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,108,200,20.859000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,109,200,20.448900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,110,200,20.781500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,111,200,18.301900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,112,200,17.902900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,113,200,16.568900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,114,200,18.337300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,115,200,16.741100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,116,200,17.213700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,117,200,17.499700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,118,200,17.243300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,119,200,18.031200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,120,200,18.523900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,121,200,17.821800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,122,200,20.685100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,123,200,19.259300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,124,200,18.032100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,125,200,18.828200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,126,200,19.854300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,127,200,18.091000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,128,200,17.873300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,129,200,17.887700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,130,200,17.542900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,131,200,18.605400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,132,200,18.030000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,133,200,18.408400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,134,200,18.451400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,135,200,17.578400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,136,200,19.311400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,137,200,19.847100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,138,200,17.529800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,139,200,15.991600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,140,200,17.280900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,141,200,18.292500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,142,200,16.289700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,143,200,16.055300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,144,200,18.219900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,145,200,17.641100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,146,200,18.258500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,147,200,19.691200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,148,200,18.849300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,149,200,18.856200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,150,200,19.542200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,151,200,20.220800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,152,200,21.051200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,153,200,19.350200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,154,200,17.523000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,155,200,18.243500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,156,200,17.704100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,157,200,16.584900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,158,200,16.176500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,159,200,17.981300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,160,200,16.562400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,161,200,16.731300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,162,200,17.514300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,163,200,18.681600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,164,200,18.805200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,165,200,19.567300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,166,200,19.667200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,167,200,18.793200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,168,200,17.857600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,169,200,18.548900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,170,200,17.618200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,171,200,18.508400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,172,200,16.718400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,173,200,18.454600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,174,200,16.750700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,175,200,16.154800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,176,200,16.805400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,177,200,17.823100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,178,200,17.176800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,179,200,18.902300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,180,200,17.326200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,181,200,17.856500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,182,200,18.816200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,183,200,18.542900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,184,200,17.652600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,185,200,19.482500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,186,200,17.071900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,187,200,16.801000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,188,200,17.788200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,189,200,16.325900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,190,200,15.755400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,191,200,17.166600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,192,200,16.184200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,193,200,16.728700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,194,200,17.245400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,195,200,16.487700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,196,200,16.405700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,197,200,17.395700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,198,200,16.203000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,199,200,17.498400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,1,200,200,16.894700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,1,200,17.439200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,2,200,16.491900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,3,200,15.885400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,4,200,17.414800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,5,200,18.632700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,6,200,17.990700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,7,200,20.944700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,8,200,18.320200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,9,200,19.223800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,10,200,20.675400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,11,200,16.270300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,12,200,16.378500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,13,200,15.805800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,14,200,15.827600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,15,200,16.314400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,16,200,17.843100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,17,200,18.430900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,18,200,18.452900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,19,200,20.286000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,20,200,18.536200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,21,200,18.228700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,22,200,18.642900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,23,200,16.501700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,24,200,17.037700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,25,200,17.664500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,26,200,17.083700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,27,200,17.189800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,28,200,16.808600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,29,200,16.544600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,30,200,16.226800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,31,200,15.409500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,32,200,20.917100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,33,200,17.863900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,34,200,17.111300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,35,200,18.022500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,36,200,19.002500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,37,200,18.323500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,38,200,17.346100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,39,200,19.017100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,40,200,16.629600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,41,200,17.121500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,42,200,17.072600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,43,200,17.039500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,44,200,16.670200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,45,200,17.291400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,46,200,16.676700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,47,200,17.097400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,48,200,18.233500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,49,200,19.406300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,50,200,17.782000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,51,200,17.129100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,52,200,18.949700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,53,200,20.136400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,54,200,18.998000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,55,200,17.795900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,56,200,19.748500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,57,200,18.218100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,58,200,17.201000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,59,200,16.598300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,60,200,17.820200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,61,200,16.712700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,62,200,17.285300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,63,200,18.119300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,64,200,18.124300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,65,200,19.515200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,66,200,18.249100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,67,200,19.010800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,68,200,18.802700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,69,200,18.421800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,70,200,17.624600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,71,200,16.635100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,72,200,17.022600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,73,200,16.734500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,74,200,17.121400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,75,200,17.153100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,76,200,16.764600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,77,200,17.210000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,78,200,16.392800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,79,200,17.681100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,80,200,16.695800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,81,200,16.596400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,82,200,16.241400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,83,200,15.790900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,84,200,15.778100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,85,200,16.407400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,86,200,15.713300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,87,200,16.195900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,88,200,16.200000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,89,200,17.561400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,90,200,18.349200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,91,200,18.470500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,92,200,17.084200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,93,200,16.234100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,94,200,15.781300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,95,200,16.568700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,96,200,17.147700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,97,200,16.217900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,98,200,17.144200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,99,200,16.052100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,100,200,17.054800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,101,200,16.739200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,102,200,16.023900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,103,200,16.001800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,104,200,15.849800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,105,200,17.714000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,106,200,16.506200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,107,200,16.232100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,108,200,16.668900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,109,200,16.002700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,110,200,16.452000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,111,200,17.120500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,112,200,17.282600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,113,200,16.340500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,114,200,16.500100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,115,200,16.163800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,116,200,15.503100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,117,200,16.194400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,118,200,16.329600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,119,200,16.778300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,120,200,16.833000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,121,200,16.159100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,122,200,15.438400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,123,200,15.243600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,124,200,16.240900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,125,200,16.030100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,126,200,17.221300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,127,200,16.563000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,128,200,15.813100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,129,200,14.881900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,130,200,15.265000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,131,200,15.914500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,132,200,16.154700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,133,200,16.263900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,134,200,15.685500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,135,200,15.872800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,136,200,17.163000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,137,200,17.016600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,138,200,16.861600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,139,200,15.947300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,140,200,16.865200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,141,200,19.769300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,142,200,20.210000,
