mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,67,200,16.093500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,68,200,16.576200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,69,200,17.256800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,70,200,16.345400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,71,200,15.884200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,72,200,16.015400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,73,200,16.405300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,74,200,17.011600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,75,200,16.536900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,76,200,16.533100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,77,200,18.377600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,78,200,17.316400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,79,200,16.688200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,80,200,16.291000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,81,200,16.741100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,82,200,17.184900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,83,200,16.704800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,84,200,16.020100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,85,200,17.048400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,86,200,15.466200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,87,200,15.915100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,88,200,16.423200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,89,200,16.088400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,90,200,16.984200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,91,200,15.520100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,92,200,16.256200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,93,200,15.830500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,94,200,15.832900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,95,200,15.817300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,96,200,15.972700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,97,200,16.217400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,98,200,17.175100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,99,200,17.225900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,100,200,15.727300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,101,200,15.786900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,102,200,15.983700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,103,200,16.027000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,104,200,15.773700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,105,200,16.299000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,106,200,16.140000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,107,200,15.670300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,108,200,15.825300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,109,200,16.474400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,110,200,16.684300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,111,200,16.959500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,112,200,16.289100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,113,200,16.746900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,114,200,17.972100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,115,200,16.241900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,116,200,16.555600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,117,200,16.712800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,118,200,15.111800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,119,200,16.034200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,120,200,15.948300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,121,200,16.052100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,122,200,15.180600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,123,200,14.671600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,124,200,15.964900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,125,200,16.543400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,126,200,16.650000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,127,200,16.333500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,128,200,15.663100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,129,200,16.325200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,130,200,18.102100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,131,200,18.140700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,132,200,16.371300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,133,200,16.316400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,134,200,15.591700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,135,200,15.631000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,136,200,16.370900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,137,200,15.966900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,138,200,16.019000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,139,200,15.888800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,140,200,16.241200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,141,200,16.798700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,142,200,16.668100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,143,200,16.514000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,144,200,16.586800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,145,200,15.860100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,146,200,16.223700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,147,200,15.729800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,148,200,16.096500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,149,200,16.073200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,150,200,15.731400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,151,200,16.938300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,152,200,16.291100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,153,200,15.546400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,154,200,16.077100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,155,200,15.921000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,156,200,16.102200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,157,200,16.045700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,158,200,15.988300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,159,200,15.853800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,160,200,16.243700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,161,200,16.241000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,162,200,15.502100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,163,200,16.390300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,164,200,15.661500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,165,200,16.306800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,166,200,15.719400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,167,200,15.909100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,168,200,15.970200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,169,200,17.465500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,170,200,15.704500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,171,200,15.854400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,172,200,15.825900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,173,200,16.211700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,174,200,15.921300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,175,200,15.932500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,176,200,16.006500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,177,200,16.259100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,178,200,16.551500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,179,200,16.001600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,180,200,16.046100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,181,200,16.203100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,182,200,15.893300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,183,200,16.637000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,184,200,16.170400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,185,200,15.616700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,186,200,15.765600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,187,200,16.208000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,188,200,17.623400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,189,200,15.590400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,190,200,16.339800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,191,200,15.703100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,192,200,16.121700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,193,200,16.020100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,194,200,16.173500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,195,200,15.952400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,196,200,15.843500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,197,200,15.903200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,198,200,16.172700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,199,200,17.735500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,1,200,200,17.436400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,1,200,16.625000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,2,200,15.875700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,3,200,16.034400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,4,200,15.991800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,5,200,16.263700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,6,200,17.050600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,7,200,16.429200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,8,200,16.062400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,9,200,16.862600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,10,200,15.931500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,11,200,15.906700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,12,200,16.365100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,13,200,15.808900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,14,200,17.209200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,15,200,18.548600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,16,200,18.471500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,17,200,17.717100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,18,200,18.134000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,19,200,19.522900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,20,200,19.304100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,21,200,20.214000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,22,200,18.274400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,23,200,17.831200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,24,200,15.441000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,25,200,16.146700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,26,200,17.502800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,27,200,16.538000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,28,200,17.176900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,29,200,18.054600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,30,200,16.949300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,31,200,17.503000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,32,200,17.595800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,33,200,16.582700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,34,200,17.379000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,35,200,16.763600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,36,200,17.288600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,37,200,18.612000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,38,200,17.708700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,39,200,18.031600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,40,200,17.354900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,41,200,17.254400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,42,200,18.336900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,43,200,17.745900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,44,200,17.525200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,45,200,16.724000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,46,200,16.781400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,47,200,17.218200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,48,200,15.609400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,49,200,16.966900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,50,200,15.907700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,51,200,16.682000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,52,200,17.010900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,53,200,16.643800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,54,200,16.236200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,55,200,18.933900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,56,200,16.401400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,57,200,17.579200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,58,200,17.396000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,59,200,19.262000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,60,200,17.637200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,61,200,17.520100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,62,200,17.044700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,63,200,15.643300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,64,200,18.118700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,65,200,16.099600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,66,200,15.776200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,67,200,15.552800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,68,200,16.498900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,69,200,15.774000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,70,200,15.228800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,71,200,16.119200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,72,200,15.425200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,73,200,16.234700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,74,200,15.966700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,75,200,16.915600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,76,200,15.946600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,77,200,15.811300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,78,200,16.289200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,79,200,16.138600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,80,200,15.889300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,81,200,17.103100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,82,200,15.935900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,83,200,18.714900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,84,200,20.333300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,85,200,17.803800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,86,200,16.189500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,87,200,18.933200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,88,200,17.933200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,89,200,19.522300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,90,200,19.983300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,91,200,21.411200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,92,200,19.309000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,93,200,17.348400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,94,200,17.091300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,95,200,18.848700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,96,200,19.459200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,97,200,18.131900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,98,200,18.670000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,99,200,18.719300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,100,200,19.092600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,101,200,16.611700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,102,200,15.939700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,103,200,16.289400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,104,200,17.187100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,105,200,16.922100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,106,200,16.474400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,107,200,17.278500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,108,200,18.620600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,109,200,16.826500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,110,200,18.043100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,111,200,16.552100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,112,200,16.476200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,113,200,16.975800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,114,200,16.829100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,115,200,17.399300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,116,200,17.677300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,117,200,17.386600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,118,200,16.594000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,119,200,16.818600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,120,200,15.605900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,121,200,17.697300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,122,200,16.485400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,123,200,15.820000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,124,200,16.879300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,125,200,16.303700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,126,200,16.919800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,127,200,16.987200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,128,200,17.266800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,129,200,17.057900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,130,200,16.949000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,131,200,17.812100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,132,200,17.143600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,133,200,16.669900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,134,200,17.068100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,135,200,17.043100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,136,200,17.154200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,137,200,17.236500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,138,200,17.978600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,139,200,23.995300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,140,200,18.015600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,141,200,19.206400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,142,200,19.109600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,143,200,17.197500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,144,200,17.655200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,145,200,17.654500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,146,200,19.412800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,147,200,17.012200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,148,200,16.326800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,149,200,16.309700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,150,200,17.239900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,151,200,17.015100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,152,200,16.418000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,153,200,16.148500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,154,200,15.917200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,155,200,17.041100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,156,200,16.650100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,157,200,17.096100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,158,200,16.160400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,159,200,18.478700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,160,200,16.678700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,161,200,17.070300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,162,200,15.701500,
