mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,149,200,15.837800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,150,200,16.001300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,151,200,16.196700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,152,200,16.146300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,153,200,16.046800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,154,200,15.990000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,155,200,17.201300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,156,200,16.982500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,157,200,15.807000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,158,200,15.713900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,159,200,15.871400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,160,200,16.075600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,161,200,16.271100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,162,200,17.031400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,163,200,19.680200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,164,200,17.689700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,165,200,17.897700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,166,200,16.220500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,167,200,15.130200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,168,200,16.719300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,169,200,18.502100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,170,200,22.270400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,171,200,18.169400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,172,200,17.750500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,173,200,17.211800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,174,200,16.454700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,175,200,16.960700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,176,200,15.723600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,177,200,17.317400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,178,200,15.188600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,179,200,19.136000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,180,200,16.387800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,181,200,16.266800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,182,200,15.302400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,183,200,16.407200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,184,200,16.116600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,185,200,16.380400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,186,200,16.734300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,187,200,17.267000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,188,200,16.501500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,189,200,16.885700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,190,200,16.140600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,191,200,16.068700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,192,200,16.846200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,193,200,16.754100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,194,200,17.342900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,195,200,16.530300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,196,200,15.794100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,197,200,16.110300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,198,200,16.050000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,199,200,15.808000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,200,200,16.286900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,1,200,16.982900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,2,200,16.670500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,3,200,15.809600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,4,200,15.694600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,5,200,16.342200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,6,200,15.752600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,7,200,16.058500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,8,200,15.742200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,9,200,16.088000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,10,200,19.612500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,11,200,16.805700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,12,200,15.720100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,13,200,15.997800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,14,200,16.024300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,15,200,15.364100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,16,200,15.504400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,17,200,15.910700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,18,200,15.614000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,19,200,15.072600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,20,200,16.196100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,21,200,15.613100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,22,200,16.476200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,23,200,15.964600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,24,200,15.871100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,25,200,16.479200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,26,200,16.482800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,27,200,15.856900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,28,200,16.276600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,29,200,16.862700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,30,200,15.978900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,31,200,15.754200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,32,200,15.950100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,33,200,16.656300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,34,200,18.425000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,35,200,17.125600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,36,200,17.318100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,37,200,16.720700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,38,200,16.009900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,39,200,17.307400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,40,200,16.469600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,41,200,18.157100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,42,200,16.066200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,43,200,16.559300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,44,200,16.430800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,45,200,17.078600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,46,200,15.967500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,47,200,18.051800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,48,200,16.744900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,49,200,18.276100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,50,200,17.049600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,51,200,18.111600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,52,200,16.049600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,53,200,17.050300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,54,200,15.767700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,55,200,16.246800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,56,200,16.116500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,57,200,14.747100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,58,200,16.094500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,59,200,16.049000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,60,200,15.758400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,61,200,16.382600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,62,200,17.087800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,63,200,15.976400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,64,200,16.841400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,65,200,15.965700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,66,200,15.842500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,67,200,15.947600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,68,200,17.369300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,69,200,15.427400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,70,200,16.310900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,71,200,16.074000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,72,200,16.524300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,73,200,16.128800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,74,200,15.730600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,75,200,16.102600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,76,200,16.771800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,77,200,16.380600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,78,200,15.964800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,79,200,15.696400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,80,200,16.371700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,81,200,15.831000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,82,200,16.130100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,83,200,16.851700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,84,200,15.904500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,85,200,17.191800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,86,200,16.924100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,87,200,16.115900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,88,200,15.575100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,89,200,16.217200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,90,200,16.490300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,91,200,16.549600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,92,200,17.126300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,93,200,16.787100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,94,200,15.693000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,95,200,15.947800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,96,200,16.113000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,97,200,16.148100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,98,200,15.940800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,99,200,16.070900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,100,200,16.012700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,101,200,16.617600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,102,200,16.156200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,103,200,16.745900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,104,200,16.688000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,105,200,16.482600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,106,200,15.928900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,107,200,16.381500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,108,200,16.157400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,109,200,15.471400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,110,200,15.987600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,111,200,16.131200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,112,200,15.576500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,113,200,16.297300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,114,200,15.599000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,115,200,16.257100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,116,200,15.858400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,117,200,15.842300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,118,200,15.156500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,119,200,16.144100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,120,200,16.334400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,121,200,15.015900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,122,200,16.980000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,123,200,17.255400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,124,200,18.381500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,125,200,15.874800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,126,200,16.367500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,127,200,16.533100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,128,200,15.957500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,129,200,16.019400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,130,200,16.126600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,131,200,16.015000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,132,200,15.669000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,133,200,16.097800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,134,200,18.370900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,135,200,18.076400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,136,200,16.117800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,137,200,16.099200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,138,200,15.962900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,139,200,16.283800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,140,200,16.529600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,141,200,16.503900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,142,200,18.054500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,143,200,17.987600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,144,200,18.275100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,145,200,18.451900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,146,200,15.561500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,147,200,16.539400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,148,200,15.756100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,149,200,16.336300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,150,200,16.107200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,151,200,17.535600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,152,200,18.425600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,153,200,17.724600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,154,200,18.045800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,155,200,16.752000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,156,200,15.926900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,157,200,17.210100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,158,200,17.038900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,159,200,20.123600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,160,200,17.057800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,161,200,15.872600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,162,200,16.973900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,163,200,18.965600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,164,200,18.595500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,165,200,15.501300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,166,200,16.331200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,167,200,20.109200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,168,200,19.246900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,169,200,17.062200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,170,200,18.673900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,171,200,15.703400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,172,200,16.001300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,173,200,16.694500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,174,200,16.708200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,175,200,17.201500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,176,200,16.717600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,177,200,15.807200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,178,200,17.184900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,179,200,15.941400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,180,200,15.692000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,181,200,16.311300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,182,200,16.200200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,183,200,17.010700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,184,200,16.534000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,185,200,17.011600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,186,200,15.744600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,187,200,16.554100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,188,200,15.326200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,189,200,16.322100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,190,200,16.002900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,191,200,17.315400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,192,200,17.024600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,193,200,15.979200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,194,200,16.958400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,195,200,17.065500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,196,200,17.063000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,197,200,16.284800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,198,200,16.182200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,199,200,15.665600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,1,200,200,17.041900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,1,200,16.728600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,2,200,15.961500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,3,200,16.279100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,4,200,15.677500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,5,200,16.215000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,6,200,16.945900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,7,200,16.728300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,8,200,16.434700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,9,200,15.834500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,10,200,15.953200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,11,200,16.336800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,12,200,15.800600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,13,200,16.412700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,14,200,16.850900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,15,200,17.100500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,16,200,16.849400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,17,200,15.745800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,18,200,16.736800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,19,200,16.313000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,20,200,15.514900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,21,200,16.662200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,22,200,16.871000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,23,200,16.157800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,24,200,16.956000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,25,200,15.338000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,26,200,16.117700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,27,200,16.150800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,28,200,15.585600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,29,200,16.314200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,30,200,17.015000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,31,200,15.632800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,32,200,16.273500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,33,200,17.053200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,34,200,15.778400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,35,200,15.990900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,36,200,16.597500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,37,200,17.159800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,38,200,19.376600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,39,200,18.854000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,40,200,19.527400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,41,200,20.435800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,42,200,22.577200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,43,200,21.592200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,44,200,20.969300,
