mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,179,200,21.763200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,180,200,18.774900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,181,200,17.727900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,182,200,17.935100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,183,200,16.629200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,184,200,17.984600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,185,200,19.503500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,186,200,17.965100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,187,200,17.637400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,188,200,16.844700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,189,200,16.969000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,190,200,17.003200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,191,200,16.829800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,192,200,15.851400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,193,200,17.168800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,194,200,17.033000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,195,200,17.009600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,196,200,16.913900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,197,200,16.816100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,198,200,16.183500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,199,200,17.068300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,3,200,200,17.053300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,1,200,16.178200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,2,200,15.838700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,3,200,16.479600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,4,200,16.700000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,5,200,16.953600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,6,200,17.095400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,7,200,16.698400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,8,200,17.038700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,9,200,15.971400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,10,200,17.038000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,11,200,15.841800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,12,200,17.315600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,13,200,16.892300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,14,200,16.721600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,15,200,15.966400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,16,200,15.780600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,17,200,16.241200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,18,200,15.919000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,19,200,16.221300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,20,200,17.016500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,21,200,17.014500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,22,200,16.810800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,23,200,17.223500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,24,200,17.257800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,25,200,17.122400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,26,200,17.159200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,27,200,16.086700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,28,200,15.971800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,29,200,16.070300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,30,200,16.124900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,31,200,16.721200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,32,200,17.993500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,33,200,17.179100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,34,200,16.585500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,35,200,15.962000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,36,200,16.039500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,37,200,17.777100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,38,200,17.937400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,39,200,17.666200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,40,200,17.157600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,41,200,16.867900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,42,200,17.705500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,43,200,17.351000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,44,200,16.709900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,45,200,17.238500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,46,200,16.043800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,47,200,16.616700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,48,200,16.877800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,49,200,16.099500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,50,200,17.213000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,51,200,16.428700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,52,200,16.373900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,53,200,16.058500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,54,200,17.117700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,55,200,17.168500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,56,200,17.845200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,57,200,16.700000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,58,200,17.016900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,59,200,15.681700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,60,200,15.996500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,61,200,16.211000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,62,200,16.931800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,63,200,16.889500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,64,200,16.109900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,65,200,16.931600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,66,200,15.583000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,67,200,16.277400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,68,200,16.518100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,69,200,16.243200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,70,200,15.773400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,71,200,16.104900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,72,200,17.418400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,73,200,17.254700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,74,200,16.434600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,75,200,15.957000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,76,200,16.673700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,77,200,17.418500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,78,200,16.555800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,79,200,17.567000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,80,200,17.033600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,81,200,17.735200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,82,200,17.496900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,83,200,17.037100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,84,200,16.911600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,85,200,16.646700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,86,200,17.244900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,87,200,16.877200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,88,200,17.029300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,89,200,16.536900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,90,200,17.070900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,91,200,17.212600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,92,200,17.032700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,93,200,16.794300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,94,200,15.834100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,95,200,15.949000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,96,200,16.160600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,97,200,15.691900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,98,200,16.288800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,99,200,16.827100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,100,200,16.982500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,101,200,16.770400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,102,200,16.264600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,103,200,17.309600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,104,200,16.628700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,105,200,16.310000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,106,200,15.370900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,107,200,16.270200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,108,200,16.641100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,109,200,16.345900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,110,200,17.223600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,111,200,16.567100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,112,200,17.423100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,113,200,16.909500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,114,200,16.720100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,115,200,16.712500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,116,200,16.479900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,117,200,17.598000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,118,200,16.289800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,119,200,17.148400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,120,200,16.721000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,121,200,15.651600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,122,200,17.243400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,123,200,15.804200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,124,200,16.133000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,125,200,17.270700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,126,200,16.646300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,127,200,17.367100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,128,200,16.656900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,129,200,16.186900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,130,200,15.540800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,131,200,16.148100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,132,200,16.334900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,133,200,16.731000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,134,200,16.899000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,135,200,17.027300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,136,200,17.312900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,137,200,16.696900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,138,200,17.355600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,139,200,16.357900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,140,200,17.461300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,141,200,16.765400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,142,200,15.998600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,143,200,17.357800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,144,200,16.330000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,145,200,16.101900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,146,200,17.031200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,147,200,16.001200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,148,200,17.120800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,149,200,17.975100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,150,200,17.088800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,151,200,16.670300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,152,200,17.167300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,153,200,17.921600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,154,200,15.878500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,155,200,15.928300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,156,200,16.017700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,157,200,15.809700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,158,200,15.915600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,159,200,15.973400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,160,200,16.529500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,161,200,16.845500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,162,200,17.523300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,163,200,17.835500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,164,200,17.695400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,165,200,16.677200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,166,200,17.610700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,167,200,19.106800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,168,200,21.240300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,169,200,17.651000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,170,200,19.441200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,171,200,21.471300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,172,200,20.208200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,173,200,20.875400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,174,200,19.038800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,175,200,16.914800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,176,200,17.123200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,177,200,18.406700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,178,200,18.264000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,179,200,16.504900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,180,200,16.990400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,181,200,16.679100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,182,200,17.449800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,183,200,17.341800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,184,200,18.237100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,185,200,17.464200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,186,200,17.830400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,187,200,17.021000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,188,200,18.526000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,189,200,20.059700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,190,200,20.274500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,191,200,17.169400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,192,200,18.639800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,193,200,16.920500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,194,200,17.247100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,195,200,16.720700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,196,200,17.205600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,197,200,16.829400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,198,200,18.827700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,199,200,15.866400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,1,200,200,17.140500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,1,200,17.022000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,2,200,17.873500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,3,200,17.836900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,4,200,16.523000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,5,200,16.807500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,6,200,16.582500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,7,200,17.251100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,8,200,18.104100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,9,200,18.142100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,10,200,17.687300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,11,200,17.813400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,12,200,17.074800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,13,200,16.667900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,14,200,17.084600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,15,200,15.918300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,16,200,17.447300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,17,200,16.322500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,18,200,18.386200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,19,200,16.964600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,20,200,17.023600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,21,200,17.938400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,22,200,16.935100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,23,200,16.488300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,24,200,21.411300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,25,200,19.590200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,26,200,17.708600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,27,200,19.514600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,28,200,17.344900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,29,200,18.404900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,30,200,18.042400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,31,200,17.896400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,32,200,16.804700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,33,200,16.651300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,34,200,17.355700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,35,200,16.593500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,36,200,17.225200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,37,200,16.983600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,38,200,19.013900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,39,200,17.816100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,40,200,17.767100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,41,200,17.082000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,42,200,16.955800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,43,200,17.062200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,44,200,17.170500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,45,200,16.561700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,46,200,16.681300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,47,200,16.099900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,48,200,16.239800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,49,200,16.264800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,50,200,17.321900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,51,200,17.448100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,52,200,15.764400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,53,200,17.053700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,54,200,17.003400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,55,200,16.953200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,56,200,17.204300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,57,200,16.656000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,58,200,16.880200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,59,200,18.983600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,60,200,17.073900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,61,200,16.843700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_approval,2,62,200,17.784200,
