mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,133,200,15.696100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,134,200,16.027800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,135,200,15.849200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,136,200,16.447200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,137,200,15.802100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,138,200,16.861500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,139,200,16.504500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,140,200,15.917800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,141,200,15.589500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,142,200,15.368400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,143,200,16.603100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,144,200,16.780800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,145,200,16.602400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,146,200,16.155500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,147,200,16.676100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,148,200,16.808600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,149,200,17.363100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,150,200,15.198100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,151,200,15.261500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,152,200,15.968300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,153,200,14.855100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,154,200,15.680200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,155,200,15.966700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,156,200,15.196900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,157,200,16.109000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,158,200,15.809900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,159,200,16.294400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,160,200,15.718900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,161,200,16.091400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,162,200,15.988000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,163,200,16.117800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,164,200,16.478200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,165,200,16.745500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,166,200,16.801200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,167,200,17.056900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,168,200,16.437400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,169,200,16.306300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,170,200,15.730000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,171,200,15.596600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,172,200,16.639800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,173,200,14.859400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,174,200,17.652000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,175,200,21.338300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,176,200,20.005000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,177,200,16.892400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,178,200,17.410800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,179,200,16.985100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,180,200,15.986600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,181,200,15.813200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,182,200,17.088900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,183,200,17.519700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,184,200,16.270800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,185,200,16.426400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,186,200,16.375600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,187,200,16.216300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,188,200,15.762700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,189,200,16.055400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,190,200,15.829600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,191,200,17.271800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,192,200,16.735200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,193,200,15.998200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,194,200,16.107200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,195,200,15.859600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,196,200,17.277400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,197,200,15.971000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,198,200,15.501900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,199,200,16.237500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,3,200,200,15.938700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,1,200,17.995000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,2,200,17.941000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,3,200,18.312100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,4,200,17.793700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,5,200,18.046200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,6,200,18.478300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,7,200,21.881400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,8,200,20.484100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,9,200,16.444900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,10,200,17.409000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,11,200,18.125200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,12,200,17.565100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,13,200,17.376900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,14,200,17.818900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,15,200,17.937000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,16,200,16.369500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,17,200,16.560300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,18,200,16.909400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,19,200,16.697500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,20,200,16.821400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,21,200,17.444000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,22,200,19.981200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,23,200,17.992600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,24,200,17.077300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,25,200,17.933200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,26,200,16.886800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,27,200,17.969800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,28,200,18.081400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,29,200,17.624800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,30,200,16.968900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,31,200,18.268700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,32,200,16.751400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,33,200,16.850000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,34,200,16.741200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,35,200,15.802700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,36,200,15.816300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,37,200,15.314400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,38,200,16.756200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,39,200,16.592600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,40,200,16.457200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,41,200,16.402900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,42,200,16.885500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,43,200,15.822200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,44,200,16.000900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,45,200,15.990800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,46,200,16.203300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,47,200,17.338600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,48,200,16.772200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,49,200,16.982000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,50,200,17.055900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,51,200,16.734100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,52,200,16.521900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,53,200,16.082300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,54,200,16.700400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,55,200,16.287600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,56,200,16.018400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,57,200,16.085100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,58,200,17.610100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,59,200,17.480300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,60,200,17.213800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,61,200,17.263700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,62,200,16.312500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,63,200,16.901700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,64,200,17.118500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,65,200,17.303900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,66,200,15.394800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,67,200,16.045500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,68,200,16.552200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,69,200,15.545600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,70,200,16.222000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,71,200,15.860500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,72,200,16.283900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,73,200,16.501900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,74,200,19.647700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,75,200,16.130900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,76,200,16.770800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,77,200,17.343200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,78,200,16.111700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,79,200,16.256700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,80,200,17.037500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,81,200,16.544200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,82,200,16.308400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,83,200,17.442700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,84,200,18.479500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,85,200,19.860100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,86,200,18.613100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,87,200,23.697200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,88,200,21.696800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,89,200,18.517900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,90,200,19.113000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,91,200,18.043300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,92,200,18.953300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,93,200,17.886700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,94,200,16.820600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,95,200,17.980600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,96,200,16.700600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,97,200,17.090500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,98,200,18.085300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,99,200,18.405000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,100,200,18.039800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,101,200,15.949800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,102,200,16.098500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,103,200,15.935200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,104,200,16.116000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,105,200,16.128700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,106,200,15.550100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,107,200,16.094400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,108,200,15.966100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,109,200,17.193700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,110,200,18.781900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,111,200,17.131400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,112,200,16.812300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,113,200,16.275600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,114,200,17.227800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,115,200,16.489300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,116,200,15.954700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,117,200,18.575200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,118,200,16.739400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,119,200,16.616800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,120,200,19.228200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,121,200,18.395800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,122,200,18.146100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,123,200,16.071500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,124,200,16.329900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,125,200,16.987700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,126,200,16.716800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,127,200,15.791000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,128,200,16.450200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,129,200,15.377100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,130,200,16.284600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,131,200,18.871900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,132,200,17.748400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,133,200,16.185000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,134,200,15.879600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,135,200,16.016300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,136,200,17.109000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,137,200,15.909300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,138,200,16.995900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,139,200,16.073500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,140,200,17.139900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,141,200,16.870200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,142,200,17.414600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,143,200,16.192000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,144,200,16.229900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,145,200,16.813800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,146,200,16.072600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,147,200,15.982400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,148,200,16.122200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,149,200,15.997700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,150,200,17.163600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,151,200,16.658500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,152,200,16.042900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,153,200,16.938900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,154,200,16.370000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,155,200,17.678800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,156,200,17.060500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,157,200,17.118900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,158,200,17.179000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,159,200,16.198200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,160,200,16.134600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,161,200,15.955900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,162,200,15.928300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,163,200,16.091400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,164,200,15.955300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,165,200,16.036400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,166,200,15.840600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,167,200,16.157500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,168,200,16.394500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,169,200,15.387500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,170,200,15.992400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,171,200,17.380900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,172,200,18.031200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,173,200,17.617800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,174,200,17.605400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,175,200,15.630400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,176,200,16.471700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,177,200,15.924800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,178,200,16.345100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,179,200,15.465900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,180,200,16.334100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,181,200,16.211600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,182,200,16.785500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,183,200,15.785800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,184,200,16.088200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,185,200,16.103500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,186,200,16.265600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,187,200,16.567200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,188,200,16.235200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,189,200,16.525600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,190,200,16.532300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,191,200,16.973500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,192,200,17.159700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,193,200,16.739800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,194,200,15.939500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,195,200,19.145900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,196,200,16.269300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,197,200,16.509100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,198,200,16.921800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,199,200,15.513400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,1,200,200,15.356900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,1,200,16.361500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,2,200,15.225200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,3,200,16.357900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,4,200,15.990100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,5,200,15.786100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,6,200,15.927400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,7,200,15.874400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,8,200,16.072800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,9,200,16.082300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,10,200,17.242100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,11,200,16.804700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,12,200,17.963700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,13,200,18.798600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,14,200,17.395100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,15,200,16.935600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_aml,2,16,200,17.180100,
