mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,73,200,16.608400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,74,200,15.856400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,75,200,15.958100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,76,200,15.911400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,77,200,16.309900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,78,200,16.875500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,79,200,16.823400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,80,200,16.022100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,81,200,16.168200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,82,200,16.966400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,83,200,16.235300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,84,200,16.523200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,85,200,17.019100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,86,200,15.991300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,87,200,15.848000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,88,200,16.272900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,89,200,17.974900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,90,200,17.159900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,91,200,16.836000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,92,200,17.373000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,93,200,18.378600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,94,200,17.839700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,95,200,20.192500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,96,200,17.793300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,97,200,17.991400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,98,200,18.613600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,99,200,18.802400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,100,200,18.605700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,101,200,17.566900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,102,200,18.215800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,103,200,18.346400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,104,200,18.561500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,105,200,18.485800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,106,200,17.404300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,107,200,19.278000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,108,200,20.033600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,109,200,17.528800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,110,200,16.987800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,111,200,17.757900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,112,200,20.736800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,113,200,19.328900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,114,200,18.739200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,115,200,17.265200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,116,200,19.343200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,117,200,19.884800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,118,200,17.780900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,119,200,17.890400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,120,200,18.046800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,121,200,18.323900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,122,200,17.658800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,123,200,16.826600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,124,200,17.230100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,125,200,16.892300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,126,200,16.593500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,127,200,16.005000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,128,200,16.968200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,129,200,15.749300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,130,200,17.539800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,131,200,16.578600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,132,200,16.705400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,133,200,15.860300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,134,200,17.382100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,135,200,16.898100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,136,200,15.907300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,137,200,16.136700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,138,200,16.332100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,139,200,16.357700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,140,200,16.109100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,141,200,15.870400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,142,200,15.966200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,143,200,15.813900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,144,200,16.220400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,145,200,15.614800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,146,200,16.385000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,147,200,17.058100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,148,200,16.643100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,149,200,16.203500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,150,200,16.855900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,151,200,16.138300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,152,200,17.573300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,153,200,16.683800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,154,200,16.614500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,155,200,15.825900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,156,200,16.004000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,157,200,16.049000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,158,200,14.890900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,159,200,16.005600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,160,200,16.017600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,161,200,15.899300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,162,200,16.031800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,163,200,15.915200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,164,200,15.967300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,165,200,16.135700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,166,200,15.950500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,167,200,15.821300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,168,200,20.011400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,169,200,18.262100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,170,200,18.443800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,171,200,18.661700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,172,200,20.006600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,173,200,19.977800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,174,200,18.767500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,175,200,18.544700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,176,200,17.274000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,177,200,16.062900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,178,200,15.913600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,179,200,17.314600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,180,200,16.717400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,181,200,16.121900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,182,200,17.617500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,183,200,18.516400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,184,200,18.207300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,185,200,17.205100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,186,200,17.060800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,187,200,15.949200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,188,200,18.835000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,189,200,16.410100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,190,200,19.005500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,191,200,15.464900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,192,200,18.843500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,193,200,16.390100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,194,200,16.112900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,195,200,16.149400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,196,200,16.841800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,197,200,15.841900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,198,200,16.038300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,199,200,16.547200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,1,200,200,16.237800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,1,200,16.389600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,2,200,15.575000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,3,200,15.964100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,4,200,16.876900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,5,200,16.121000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,6,200,16.091600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,7,200,17.571600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,8,200,17.623000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,9,200,17.481000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,10,200,17.293400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,11,200,16.107900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,12,200,17.266100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,13,200,17.117200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,14,200,18.019800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,15,200,16.633200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,16,200,15.956400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,17,200,18.162800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,18,200,16.466000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,19,200,17.031800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,20,200,18.036100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,21,200,17.322600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,22,200,16.550600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,23,200,16.324700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,24,200,16.601800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,25,200,16.061000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,26,200,16.126700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,27,200,15.923500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,28,200,16.126100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,29,200,15.548100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,30,200,17.347300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,31,200,15.528900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,32,200,18.981700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,33,200,18.274200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,34,200,17.897800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,35,200,19.014700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,36,200,16.007300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,37,200,19.230300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,38,200,18.370700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,39,200,17.969000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,40,200,16.573400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,41,200,16.890600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,42,200,15.813000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,43,200,16.429300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,44,200,17.373400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,45,200,17.611400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,46,200,16.493100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,47,200,16.816700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,48,200,17.134900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,49,200,16.341500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,50,200,16.943500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,51,200,15.516000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,52,200,15.845800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,53,200,16.431000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,54,200,16.703500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,55,200,16.092700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,56,200,17.243700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,57,200,15.630600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,58,200,15.911600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,59,200,16.309600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,60,200,15.463500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,61,200,16.285600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,62,200,19.751500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,63,200,17.461200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,64,200,16.796800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,65,200,15.854800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,66,200,15.753400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,67,200,16.384700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,68,200,17.079900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,69,200,15.583300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,70,200,17.642600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,71,200,16.288500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,72,200,15.832000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,73,200,16.415700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,74,200,17.451800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,75,200,18.353600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,76,200,17.616000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,77,200,16.358700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,78,200,15.896600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,79,200,16.095500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,80,200,17.187400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,81,200,16.719100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,82,200,16.340200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,83,200,16.702800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,84,200,16.485700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,85,200,16.761700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,86,200,17.026100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,87,200,16.573800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,88,200,16.427000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,89,200,17.105700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,90,200,16.935000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,91,200,15.799100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,92,200,16.925000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,93,200,16.960300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,94,200,19.855100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,95,200,18.090500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,96,200,16.649500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,97,200,17.706700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,98,200,17.808300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,99,200,16.509700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,100,200,17.274500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,101,200,17.266700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,102,200,16.600800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,103,200,17.077100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,104,200,16.917600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,105,200,16.879300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,106,200,17.917300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,107,200,17.250300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,108,200,17.600900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,109,200,19.003600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,110,200,18.654900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,111,200,17.525000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,112,200,17.413600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,113,200,17.095400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,114,200,16.699200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,115,200,16.666600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,116,200,15.517200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,117,200,16.250700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,118,200,15.986600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,119,200,15.983100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,120,200,15.554200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,121,200,16.149600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,122,200,16.124600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,123,200,15.839200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,124,200,15.971500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,125,200,16.307300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,126,200,15.600200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,127,200,15.924700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,128,200,16.041400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,129,200,15.949000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,130,200,16.309500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,131,200,16.094300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,132,200,17.640300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,133,200,17.480700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,134,200,16.858000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,135,200,15.642300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,136,200,16.345400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,137,200,16.209300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,138,200,16.848200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,139,200,16.990900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,140,200,16.745600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,141,200,15.802800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,142,200,17.395700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,143,200,16.838000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,144,200,17.507900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,145,200,16.664500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,146,200,16.937500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,147,200,17.941200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,148,200,15.646700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,149,200,16.744100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,150,200,16.254800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,151,200,15.967900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,152,200,18.196000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,153,200,16.898400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,154,200,16.685300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,155,200,15.910300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,156,200,17.245400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,157,200,16.870300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,158,200,15.908300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,159,200,15.768200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,160,200,16.145200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,161,200,18.086500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,162,200,18.028100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,163,200,20.381400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,164,200,18.274300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,165,200,16.335700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,166,200,15.917900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,167,200,16.423500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,168,200,19.544800,
