mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,140,200,16.723700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,141,200,15.889700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,142,200,15.956600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,143,200,16.718600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,144,200,16.118200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,145,200,15.946100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,146,200,15.793400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,147,200,16.800300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,148,200,16.425400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,149,200,15.622900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,150,200,15.227600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,151,200,16.048600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,152,200,16.021000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,153,200,16.131100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,154,200,17.267000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,155,200,16.501600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,156,200,15.889300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,157,200,15.843800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,158,200,15.951500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,159,200,16.094300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,160,200,16.137900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,161,200,15.864300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,162,200,15.997100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,163,200,16.036500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,164,200,16.579400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,165,200,17.456300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,166,200,15.906100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,167,200,16.299100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,168,200,17.227100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,169,200,17.425200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,170,200,15.830000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,171,200,16.283500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,172,200,18.174600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,173,200,19.709700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,174,200,18.319100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,175,200,18.365600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,176,200,17.393400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,177,200,17.119100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,178,200,16.847400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,179,200,16.355400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,180,200,16.223400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,181,200,16.103800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,182,200,15.984900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,183,200,17.081200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,184,200,17.004300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,185,200,16.670000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,186,200,17.100400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,187,200,16.960200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,188,200,16.251100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,189,200,17.055600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,190,200,16.577000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,191,200,16.517900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,192,200,16.437000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,193,200,15.970400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,194,200,16.014700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,195,200,15.840500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,196,200,16.174000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,197,200,16.890500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,198,200,17.182800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,199,200,16.798800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,3,200,200,15.932600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,1,200,16.721300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,2,200,16.323400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,3,200,16.666300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,4,200,16.160100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,5,200,17.643700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,6,200,16.254800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,7,200,16.704500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,8,200,16.236300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,9,200,17.047600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,10,200,17.614700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,11,200,16.595500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,12,200,17.013100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,13,200,16.979500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,14,200,15.518000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,15,200,15.994200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,16,200,16.064400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,17,200,16.016500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,18,200,16.745300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,19,200,17.452600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,20,200,15.457900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,21,200,15.786400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,22,200,15.758500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,23,200,15.173300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,24,200,16.265900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,25,200,15.857800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,26,200,16.054600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,27,200,16.458000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,28,200,15.664500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,29,200,15.499900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,30,200,16.695600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,31,200,15.530500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,32,200,17.012400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,33,200,17.029900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,34,200,16.839600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,35,200,16.282900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,36,200,16.132900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,37,200,15.809800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,38,200,17.939500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,39,200,15.914200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,40,200,17.143400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,41,200,18.219600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,42,200,16.874100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,43,200,16.654800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,44,200,17.222200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,45,200,20.275700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,46,200,15.664800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,47,200,17.167100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,48,200,16.975300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,49,200,15.690300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,50,200,15.912400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,51,200,16.040500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,52,200,15.870600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,53,200,15.835800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,54,200,16.187000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,55,200,15.643400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,56,200,16.378900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,57,200,15.810100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,58,200,15.842800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,59,200,16.004800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,60,200,16.285800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,61,200,15.678600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,62,200,16.332000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,63,200,16.138700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,64,200,16.055500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,65,200,16.439100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,66,200,16.219600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,67,200,16.209100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,68,200,16.760100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,69,200,16.650000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,70,200,17.049700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,71,200,16.641100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,72,200,16.709500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,73,200,16.832200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,74,200,15.892400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,75,200,15.651200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,76,200,16.631200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,77,200,16.457900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,78,200,15.974700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,79,200,16.808700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,80,200,16.499800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,81,200,15.690500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,82,200,16.091700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,83,200,15.833300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,84,200,16.079700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,85,200,16.102500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,86,200,16.773300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,87,200,15.851300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,88,200,15.148000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,89,200,16.083100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,90,200,16.003300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,91,200,15.860800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,92,200,16.095000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,93,200,16.109300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,94,200,15.824600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,95,200,15.811400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,96,200,15.978400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,97,200,15.948700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,98,200,16.142500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,99,200,16.073500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,100,200,16.793400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,101,200,15.609100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,102,200,16.411100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,103,200,16.423300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,104,200,16.907700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,105,200,16.560200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,106,200,15.725600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,107,200,16.351800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,108,200,15.986100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,109,200,15.698300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,110,200,16.205800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,111,200,16.112400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,112,200,15.722800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,113,200,16.368000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,114,200,16.182300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,115,200,20.540100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,116,200,15.820700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,117,200,16.224200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,118,200,16.099500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,119,200,15.462800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,120,200,16.672800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,121,200,17.233600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,122,200,16.326900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,123,200,14.813000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,124,200,15.979400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,125,200,17.182700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,126,200,16.023600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,127,200,15.942700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,128,200,15.806100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,129,200,15.931200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,130,200,16.252300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,131,200,15.879400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,132,200,16.835400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,133,200,17.453700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,134,200,16.415300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,135,200,16.337100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,136,200,15.612500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,137,200,17.112900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,138,200,16.263800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,139,200,15.783600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,140,200,16.248600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,141,200,16.038800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,142,200,17.162800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,143,200,16.251700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,144,200,15.973200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,145,200,15.992100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,146,200,16.177200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,147,200,15.858000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,148,200,15.985400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,149,200,15.950600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,150,200,17.401900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,151,200,15.583300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,152,200,15.748700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,153,200,16.207400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,154,200,15.750100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,155,200,16.132000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,156,200,15.960500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,157,200,16.085800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,158,200,16.038500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,159,200,16.212700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,160,200,15.762300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,161,200,16.346100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,162,200,15.601200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,163,200,16.003300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,164,200,16.269900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,165,200,17.441300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,166,200,16.146400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,167,200,15.886400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,168,200,16.428700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,169,200,15.605000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,170,200,17.342900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,171,200,16.686500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,172,200,15.964800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,173,200,18.388500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,174,200,15.853200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,175,200,16.880300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,176,200,15.746800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,177,200,16.032300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,178,200,15.996300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,179,200,15.860300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,180,200,16.044300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,181,200,16.101800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,182,200,15.714000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,183,200,14.963400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,184,200,16.290000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,185,200,15.929300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,186,200,16.107100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,187,200,15.804700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,188,200,15.972200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,189,200,16.059800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,190,200,16.125500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,191,200,16.283800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,192,200,15.707300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,193,200,15.792000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,194,200,17.069600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,195,200,17.175300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,196,200,17.163700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,197,200,15.312700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,198,200,16.445200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,199,200,15.683000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,1,200,200,15.851800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,2,1,200,17.476500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_aml,2,2,200,16.917900,
