mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,184,200,16.032800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,185,200,17.414100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,186,200,18.241500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,187,200,17.365600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,188,200,17.186400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,189,200,17.203500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,190,200,17.740700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,191,200,18.245100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,192,200,19.474800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,193,200,16.261300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,194,200,16.831900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,195,200,16.899900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,196,200,15.954800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,197,200,16.437600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,198,200,16.101100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,199,200,15.991400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,3,200,200,16.251200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,1,200,16.037000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,2,200,15.337300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,3,200,16.191300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,4,200,16.018400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,5,200,15.761600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,6,200,16.813200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,7,200,16.534500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,8,200,16.223800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,9,200,15.806100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,10,200,17.036700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,11,200,16.739900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,12,200,15.804800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,13,200,16.172200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,14,200,15.746100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,15,200,15.870000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,16,200,16.096700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,17,200,15.867800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,18,200,16.433100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,19,200,15.780900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,20,200,14.335200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,21,200,15.624500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,22,200,16.055200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,23,200,15.804900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,24,200,15.903100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,25,200,16.504800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,26,200,16.958100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,27,200,15.341100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,28,200,16.298400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,29,200,14.937700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,30,200,17.269900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,31,200,15.655200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,32,200,16.060500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,33,200,17.249800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,34,200,15.873800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,35,200,16.092400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,36,200,16.134300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,37,200,15.353700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,38,200,16.125100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,39,200,15.656700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,40,200,16.001000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,41,200,15.548200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,42,200,16.532600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,43,200,15.918500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,44,200,16.139500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,45,200,15.926000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,46,200,15.901000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,47,200,16.182000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,48,200,15.715000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,49,200,16.699100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,50,200,15.541000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,51,200,15.918300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,52,200,14.870500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,53,200,17.128300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,54,200,16.058100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,55,200,15.877100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,56,200,15.840100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,57,200,16.542400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,58,200,17.304600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,59,200,15.990000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,60,200,16.127300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,61,200,16.550700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,62,200,17.269200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,63,200,16.871700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,64,200,16.674500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,65,200,16.267900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,66,200,16.640400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,67,200,16.853300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,68,200,16.129700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,69,200,16.587300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,70,200,17.338800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,71,200,16.649500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,72,200,16.024600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,73,200,15.825000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,74,200,15.837600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,75,200,15.509700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,76,200,15.651000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,77,200,16.028400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,78,200,15.937600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,79,200,16.082300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,80,200,15.831300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,81,200,16.321600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,82,200,16.000400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,83,200,15.884000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,84,200,15.837900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,85,200,15.933500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,86,200,15.932300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,87,200,16.254500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,88,200,16.030300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,89,200,16.043900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,90,200,17.071400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,91,200,16.580500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,92,200,15.753700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,93,200,16.083300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,94,200,16.031100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,95,200,16.095900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,96,200,15.945500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,97,200,16.275500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,98,200,16.904900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,99,200,15.965300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,100,200,15.776000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,101,200,16.957800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,102,200,15.980500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,103,200,15.919400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,104,200,16.283500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,105,200,15.709700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,106,200,16.253500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,107,200,15.923900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,108,200,15.964800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,109,200,16.837600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,110,200,17.133900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,111,200,16.720300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,112,200,16.362700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,113,200,16.940900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,114,200,16.097300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,115,200,16.836800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,116,200,16.842000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,117,200,16.459400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,118,200,16.821900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,119,200,16.790800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,120,200,16.970000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,121,200,17.799500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,122,200,16.988200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,123,200,17.460900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,124,200,16.254700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,125,200,16.680900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,126,200,16.746400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,127,200,16.865100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,128,200,18.114100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,129,200,17.745400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,130,200,17.474100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,131,200,18.009700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,132,200,17.037700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,133,200,17.864700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,134,200,18.251300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,135,200,18.933300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,136,200,17.780400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,137,200,18.272700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,138,200,18.571000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,139,200,18.133400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,140,200,17.180300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,141,200,17.382700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,142,200,16.846100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,143,200,17.848000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,144,200,17.256200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,145,200,16.971600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,146,200,17.205200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,147,200,18.049200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,148,200,18.098600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,149,200,16.700000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,150,200,17.021800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,151,200,17.045200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,152,200,17.915200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,153,200,16.783100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,154,200,16.958500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,155,200,18.388600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,156,200,18.194600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,157,200,17.639600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,158,200,18.263000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,159,200,17.646400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,160,200,16.832200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,161,200,18.013100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,162,200,18.099300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,163,200,16.813500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,164,200,16.630200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,165,200,15.741000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,166,200,15.616300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,167,200,15.244600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,168,200,15.970900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,169,200,17.480200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,170,200,16.446500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,171,200,16.376700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,172,200,16.183300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,173,200,15.378600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,174,200,16.020400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,175,200,16.186800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,176,200,15.799700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,177,200,15.160200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,178,200,15.749800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,179,200,15.937200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,180,200,16.279900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,181,200,16.137500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,182,200,16.661200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,183,200,16.769800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,184,200,15.056900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,185,200,16.372800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,186,200,18.127500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,187,200,18.712600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,188,200,19.065100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,189,200,18.787200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,190,200,20.522300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,191,200,19.775400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,192,200,19.760500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,193,200,19.950200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,194,200,17.136700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,195,200,17.112000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,196,200,17.004700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,197,200,17.150100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,198,200,16.481300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,199,200,15.825600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,1,200,200,16.208400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,1,200,15.662000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,2,200,15.983400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,3,200,17.372400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,4,200,16.907800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,5,200,17.350400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,6,200,16.842600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,7,200,18.221700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,8,200,17.754300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,9,200,16.832900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,10,200,15.783500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,11,200,16.006800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,12,200,18.619200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,13,200,16.721900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,14,200,19.946800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,15,200,17.346900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,16,200,16.438700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,17,200,16.107500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,18,200,17.116200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,19,200,16.841400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,20,200,15.880300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,21,200,17.058400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,22,200,17.246800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,23,200,16.636000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,24,200,16.965000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,25,200,16.895000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,26,200,17.463300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,27,200,16.315200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,28,200,16.006100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,29,200,15.829600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,30,200,16.276200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,31,200,19.075000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,32,200,18.803600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,33,200,18.076400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,34,200,16.653600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,35,200,18.085100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,36,200,17.025700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,37,200,16.214600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,38,200,17.732100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,39,200,21.268300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,40,200,17.743200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,41,200,19.249900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,42,200,18.344600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,43,200,15.312600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,44,200,16.217100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,45,200,16.222200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,46,200,17.924300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,47,200,19.477000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,48,200,19.177600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,49,200,16.531800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,50,200,17.205500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,51,200,16.973100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,52,200,19.033300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,53,200,16.171600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,54,200,16.936000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,55,200,15.930900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,56,200,22.138200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,57,200,19.095800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,58,200,17.816600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,59,200,20.225100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,60,200,19.694300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,61,200,20.604000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,62,200,19.953400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,63,200,16.613300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,64,200,15.760700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,65,200,17.026200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,66,200,16.880300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_approval,2,67,200,17.072200,
