mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,145,200,16.859200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,146,200,16.203300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,147,200,17.502700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,148,200,16.658300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,149,200,17.494500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,150,200,16.886800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,151,200,16.420800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,152,200,16.874700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,153,200,17.038200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,154,200,15.781600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,155,200,17.253200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,156,200,15.449500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,157,200,16.033500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,158,200,17.904900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,159,200,16.027400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,160,200,17.521000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,161,200,16.218700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,162,200,16.001300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,163,200,16.409600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,164,200,17.006800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,165,200,16.447700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,166,200,16.892400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,167,200,16.523100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,168,200,17.028900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,169,200,15.866300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,170,200,20.277400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,171,200,17.134100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,172,200,16.597800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,173,200,17.467600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,174,200,17.132100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,175,200,18.538200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,176,200,17.638600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,177,200,17.533100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,178,200,16.954700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,179,200,17.835300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,180,200,17.045600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,181,200,17.155800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,182,200,17.295500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,183,200,17.591000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,184,200,17.135100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,185,200,18.320000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,186,200,17.526600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,187,200,16.924300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,188,200,18.960900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,189,200,18.074900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,190,200,16.864300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,191,200,17.560700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,192,200,19.099600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,193,200,18.320400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,194,200,17.036400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,195,200,16.917600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,196,200,17.184900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,197,200,18.035400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,198,200,18.129000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,199,200,17.587500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,3,200,200,18.213900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,1,200,16.321800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,2,200,16.511700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,3,200,16.632700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,4,200,16.975500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,5,200,16.630700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,6,200,16.122700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,7,200,16.130000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,8,200,17.540500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,9,200,16.883700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,10,200,16.090500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,11,200,16.396300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,12,200,16.361100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,13,200,15.495800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,14,200,15.919300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,15,200,17.056600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,16,200,16.104600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,17,200,17.128200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,18,200,18.521400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,19,200,18.071900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,20,200,18.325300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,21,200,17.883600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,22,200,18.807300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,23,200,16.259800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,24,200,17.031900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,25,200,17.134900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,26,200,16.412200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,27,200,16.436000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,28,200,16.681200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,29,200,17.015100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,30,200,16.405600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,31,200,16.907800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,32,200,16.162900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,33,200,16.211000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,34,200,16.250300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,35,200,15.884800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,36,200,16.156800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,37,200,15.651700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,38,200,16.160500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,39,200,15.594300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,40,200,16.097100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,41,200,17.540800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,42,200,16.792900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,43,200,16.913400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,44,200,18.034700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,45,200,17.244900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,46,200,17.044500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,47,200,16.500400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,48,200,17.000300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,49,200,16.784000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,50,200,16.212900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,51,200,17.254500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,52,200,16.957700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,53,200,17.684200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,54,200,16.199000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,55,200,16.871800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,56,200,16.672300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,57,200,16.079400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,58,200,16.253700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,59,200,15.608000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,60,200,15.969600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,61,200,16.088600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,62,200,16.148100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,63,200,15.742100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,64,200,19.162800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,65,200,16.697600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,66,200,15.854600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,67,200,16.127800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,68,200,16.410700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,69,200,15.767200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,70,200,15.952500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,71,200,15.972400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,72,200,15.975700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,73,200,15.809900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,74,200,16.710900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,75,200,16.424900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,76,200,17.646700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,77,200,16.376400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,78,200,15.862900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,79,200,17.317800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,80,200,15.249200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,81,200,16.341900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,82,200,17.201500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,83,200,17.362000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,84,200,16.564100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,85,200,16.499300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,86,200,16.698400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,87,200,16.697000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,88,200,15.916500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,89,200,16.363700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,90,200,16.781700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,91,200,15.978200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,92,200,15.560900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,93,200,15.882800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,94,200,16.043900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,95,200,15.842400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,96,200,16.097100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,97,200,15.872900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,98,200,16.408900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,99,200,15.624600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,100,200,16.144000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,101,200,17.822000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,102,200,16.348500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,103,200,15.919800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,104,200,15.912100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,105,200,15.910400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,106,200,15.964700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,107,200,17.208700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,108,200,17.091800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,109,200,16.540200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,110,200,16.264500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,111,200,16.827700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,112,200,16.799800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,113,200,17.812300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,114,200,17.525600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,115,200,16.850700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,116,200,16.042900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,117,200,16.000400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,118,200,15.672200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,119,200,16.388100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,120,200,16.640500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,121,200,15.737400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,122,200,16.362700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,123,200,17.977700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,124,200,15.744000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,125,200,16.067700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,126,200,16.843300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,127,200,17.443100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,128,200,15.573700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,129,200,17.206600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,130,200,15.961000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,131,200,16.600400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,132,200,16.072300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,133,200,16.181700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,134,200,15.836400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,135,200,16.124600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,136,200,15.913500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,137,200,15.581700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,138,200,15.797300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,139,200,15.752000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,140,200,16.820300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,141,200,16.141400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,142,200,18.011800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,143,200,17.432300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,144,200,17.354200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,145,200,18.114900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,146,200,17.826300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,147,200,19.200200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,148,200,18.737400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,149,200,17.535000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,150,200,18.195800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,151,200,17.294800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,152,200,17.467800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,153,200,16.570100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,154,200,16.580200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,155,200,17.414900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,156,200,16.796900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,157,200,16.832200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,158,200,17.263200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,159,200,16.013900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,160,200,16.988900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,161,200,16.771900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,162,200,16.187500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,163,200,16.017000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,164,200,16.854300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,165,200,15.982400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,166,200,15.891300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,167,200,15.839700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,168,200,16.248700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,169,200,17.002900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,170,200,16.785300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,171,200,16.770400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,172,200,16.266100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,173,200,17.038600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,174,200,16.143800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,175,200,17.553900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,176,200,17.410100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,177,200,16.779300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,178,200,15.861700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,179,200,16.281600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,180,200,16.557700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,181,200,16.163100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,182,200,15.748500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,183,200,16.260600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,184,200,16.119300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,185,200,16.790800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,186,200,15.862700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,187,200,17.061300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,188,200,16.045300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,189,200,17.307100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,190,200,16.920900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,191,200,15.790700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,192,200,16.616200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,193,200,16.119400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,194,200,15.903500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,195,200,16.341900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,196,200,15.688300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,197,200,15.989300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,198,200,15.856000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,199,200,16.150000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,1,200,200,15.972100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,1,200,16.117700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,2,200,17.147200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,3,200,15.746900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,4,200,16.987900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,5,200,17.210400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,6,200,17.201600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,2,7,200,16.590000,
