mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,91,200,17.188000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,92,200,17.107900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,93,200,18.046100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,94,200,16.900100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,95,200,16.818300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,96,200,16.157200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,97,200,16.570300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,98,200,16.043800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,99,200,16.039100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,100,200,16.055600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,101,200,15.973100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,102,200,17.236900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,103,200,16.963900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,104,200,17.215300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,105,200,19.453800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,106,200,17.224900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,107,200,17.072300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,108,200,16.553000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,109,200,17.472100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,110,200,16.309400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,111,200,16.327500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,112,200,17.010100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,113,200,20.348900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,114,200,18.527200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,115,200,16.846900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,116,200,15.703000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,117,200,17.237800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,118,200,17.498600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,119,200,17.595600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,120,200,17.046900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,121,200,17.368700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,122,200,17.414100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,123,200,15.862800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,124,200,15.712800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,125,200,15.110000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,126,200,16.201900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,127,200,16.289300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,128,200,15.606100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,129,200,15.886500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,130,200,14.944500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,131,200,16.072600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,132,200,16.057700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,133,200,15.870500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,134,200,15.945600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,135,200,16.113400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,136,200,15.790200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,137,200,16.346200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,138,200,15.922900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,139,200,16.181600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,140,200,16.576000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,141,200,18.222600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,142,200,15.547200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,143,200,16.085200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,144,200,15.867300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,145,200,16.077100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,146,200,16.833000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,147,200,16.435700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,148,200,15.594600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,149,200,15.914500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,150,200,16.348500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,151,200,15.467600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,152,200,16.674200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,153,200,16.705100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,154,200,17.085600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,155,200,16.468700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,156,200,15.979600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,157,200,15.063700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,158,200,15.929700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,159,200,15.710100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,160,200,16.475800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,161,200,15.481800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,162,200,16.715900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,163,200,15.156800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,164,200,16.570100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,165,200,16.709300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,166,200,16.310800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,167,200,15.807700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,168,200,16.169400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,169,200,15.841100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,170,200,15.986400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,171,200,16.129100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,172,200,17.226400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,173,200,17.091200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,174,200,16.862500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,175,200,16.922300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,176,200,16.604100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,177,200,16.959500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,178,200,17.122000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,179,200,16.907500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,180,200,17.434100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,181,200,16.583900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,182,200,16.319500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,183,200,17.668400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,184,200,16.203600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,185,200,15.413100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,186,200,16.180800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,187,200,15.960400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,188,200,16.747800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,189,200,15.751800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,190,200,16.385300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,191,200,15.720700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,192,200,16.218000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,193,200,15.818200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,194,200,16.550000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,195,200,16.482200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,196,200,16.068000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,197,200,15.885500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,198,200,15.138400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,199,200,16.299100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,1,200,200,16.473200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,1,200,16.625200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,2,200,16.891000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,3,200,17.037300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,4,200,17.855800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,5,200,18.510700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,6,200,18.654800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,7,200,19.574300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,8,200,20.155100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,9,200,19.222000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,10,200,19.624400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,11,200,16.179800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,12,200,16.668400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,13,200,16.397500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,14,200,17.098100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,15,200,17.980400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,16,200,17.312100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,17,200,18.007500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,18,200,16.117000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,19,200,16.372000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,20,200,15.630200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,21,200,16.500400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,22,200,17.036900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,23,200,19.452400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,24,200,16.625300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,25,200,18.616400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,26,200,16.919200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,27,200,16.835200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,28,200,16.836200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,29,200,17.174700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,30,200,16.853000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,31,200,16.995700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,32,200,17.279100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,33,200,15.921600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,34,200,17.204000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,35,200,16.180800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,36,200,16.952100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,37,200,16.206800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,38,200,17.620600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,39,200,16.297500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,40,200,16.104400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,41,200,17.111900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,42,200,16.472300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,43,200,15.609700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,44,200,16.889200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,45,200,17.236100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,46,200,16.570200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,47,200,17.140300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,48,200,17.005400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,49,200,17.624000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,50,200,16.070600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,51,200,16.258700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,52,200,17.030900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,53,200,16.953600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,54,200,15.881800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,55,200,15.975500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,56,200,15.975700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,57,200,15.789700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,58,200,15.755900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,59,200,16.375900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,60,200,15.609100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,61,200,16.175400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,62,200,15.939800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,63,200,17.306800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,64,200,17.089100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,65,200,17.844300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,66,200,17.399600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,67,200,19.350700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,68,200,18.728200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,69,200,19.695400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,70,200,17.977000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,71,200,17.879000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,72,200,16.636300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,73,200,16.985400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,74,200,16.956100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,75,200,15.796000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,76,200,17.551300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,77,200,16.998000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,78,200,16.835400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,79,200,16.509500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,80,200,16.321600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,81,200,17.272100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,82,200,16.811200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,83,200,17.230700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,84,200,16.813600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,85,200,16.802100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,86,200,15.606500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,87,200,16.341100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,88,200,17.213400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,89,200,16.693400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,90,200,16.435900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,91,200,16.538300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,92,200,16.929600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,93,200,16.889000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,94,200,16.237400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,95,200,17.970500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,96,200,16.883500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,97,200,16.149000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,98,200,16.647800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,99,200,17.329100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,100,200,16.872900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,101,200,16.922500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,102,200,16.615300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,103,200,17.191300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,104,200,16.911100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,105,200,17.469800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,106,200,16.619400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,107,200,17.100500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,108,200,15.726400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,109,200,17.213600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,110,200,16.614600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,111,200,15.961000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,112,200,16.285200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,113,200,15.734700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,114,200,15.932300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,115,200,16.511900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,116,200,16.532600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,117,200,15.865500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,118,200,16.115000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,119,200,16.842100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,120,200,16.858300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,121,200,16.131600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,122,200,15.946000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,123,200,16.133200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,124,200,15.752700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,125,200,15.919100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,126,200,16.247700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,127,200,15.645400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,128,200,17.146900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,129,200,20.466000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,130,200,18.784900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,131,200,17.627600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,132,200,17.882000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,133,200,17.681700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,134,200,16.815000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,135,200,16.938300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,136,200,15.892800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,137,200,17.813100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,138,200,17.641600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,139,200,17.518800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,140,200,17.223000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,141,200,17.726600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,142,200,16.960200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,143,200,16.231400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,144,200,16.569900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,145,200,17.185900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,146,200,15.613800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,147,200,16.236800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,148,200,15.886600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,149,200,17.304400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,150,200,17.600700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,151,200,16.235900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,152,200,15.970800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_approval,2,153,200,15.723100,
