mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,92,200,15.817400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,93,200,16.063400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,94,200,14.775000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,95,200,14.747200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,96,200,14.414200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,97,200,15.077700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,98,200,15.323500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,99,200,17.933700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,100,200,18.473200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,101,200,17.593000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,102,200,18.828300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,103,200,19.496100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,104,200,20.535800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,105,200,17.954700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,106,200,18.866700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,107,200,19.854900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,108,200,19.278500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,109,200,18.237400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,110,200,17.819200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,111,200,17.853700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,112,200,16.368600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,113,200,17.016800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,114,200,17.526400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,115,200,17.125000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,116,200,17.911100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,117,200,17.853700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,118,200,16.839600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,119,200,19.004200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,120,200,20.476400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,121,200,18.771400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,122,200,18.820400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,123,200,17.208200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,124,200,17.846500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,125,200,18.789100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,126,200,18.547500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,127,200,18.006200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,128,200,18.485500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,129,200,18.039700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,130,200,18.965500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,131,200,19.572700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,132,200,22.978100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,133,200,20.523000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,134,200,17.779300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,135,200,16.701000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,136,200,17.315400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,137,200,17.579100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,138,200,18.032200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,139,200,17.499400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,140,200,19.004200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,141,200,21.526500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,142,200,20.517800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,143,200,26.560600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,144,200,18.939500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,145,200,18.640400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,146,200,17.807800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,147,200,17.609700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,148,200,17.805900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,149,200,18.912400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,150,200,18.555800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,151,200,17.613000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,152,200,16.995200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,153,200,17.074900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,154,200,17.649400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,155,200,16.890000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,156,200,16.726300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,157,200,17.116800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,158,200,17.967900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,159,200,18.550900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,160,200,17.451800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,161,200,15.828500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,162,200,17.137900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,163,200,17.563300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,164,200,18.452300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,165,200,17.100300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,166,200,17.236900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,167,200,16.374100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,168,200,17.236100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,169,200,17.269400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,170,200,16.267200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,171,200,16.153700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,172,200,17.013900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,173,200,16.136800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,174,200,15.865100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,175,200,16.070400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,176,200,17.035200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,177,200,16.037600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,178,200,16.934700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,179,200,16.153100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,180,200,16.623900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,181,200,15.881300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,182,200,16.366600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,183,200,16.484800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,184,200,15.969200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,185,200,16.113200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,186,200,15.965500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,187,200,18.461600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,188,200,19.946900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,189,200,17.921600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,190,200,18.381300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,191,200,17.478000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,192,200,18.287700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,193,200,17.839000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,194,200,16.869000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,195,200,16.946000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,196,200,17.097100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,197,200,17.932000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,198,200,17.623900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,199,200,16.793800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,3,200,200,15.940400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,1,200,17.262100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,2,200,17.992400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,3,200,18.039000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,4,200,19.737500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,5,200,18.352900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,6,200,18.056200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,7,200,17.474900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,8,200,16.896300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,9,200,17.268600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,10,200,18.608800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,11,200,17.176000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,12,200,16.603700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,13,200,16.049000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,14,200,17.381700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,15,200,16.703900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,16,200,16.910100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,17,200,17.009100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,18,200,17.016600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,19,200,17.093200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,20,200,16.983300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,21,200,16.722400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,22,200,16.173400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,23,200,17.036200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,24,200,16.717300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,25,200,17.154400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,26,200,16.575700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,27,200,15.985700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,28,200,17.079600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,29,200,17.671600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,30,200,17.434700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,31,200,17.035500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,32,200,16.841100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,33,200,16.701200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,34,200,17.345100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,35,200,16.968900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,36,200,16.892100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,37,200,16.882700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,38,200,16.615300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,39,200,17.237000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,40,200,17.662900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,41,200,17.433000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,42,200,17.347600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,43,200,16.782100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,44,200,16.783100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,45,200,16.113900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,46,200,16.963800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,47,200,15.894000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,48,200,17.573300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,49,200,16.762400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,50,200,17.335700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,51,200,16.760200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,52,200,16.494900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,53,200,17.159300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,54,200,16.851400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,55,200,17.092100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,56,200,16.972600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,57,200,17.052400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,58,200,17.030900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,59,200,17.144200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,60,200,16.981000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,61,200,16.161400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,62,200,16.735800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,63,200,17.379400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,64,200,16.532400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,65,200,16.920600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,66,200,16.867100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,67,200,17.211200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,68,200,16.637000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,69,200,17.416900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,70,200,16.632200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,71,200,15.980600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,72,200,15.862800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,73,200,16.420400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,74,200,16.712200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,75,200,16.761100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,76,200,16.449300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,77,200,16.730000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,78,200,16.748100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,79,200,17.279300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,80,200,17.357600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,81,200,17.184900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,82,200,16.132500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,83,200,15.759100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,84,200,15.984000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,85,200,15.904000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,86,200,16.243000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,87,200,15.924500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,88,200,15.853000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,89,200,15.907800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,90,200,16.310600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,91,200,15.902200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,92,200,16.878000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,93,200,15.912400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,94,200,16.939000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,95,200,16.372700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,96,200,16.885200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,97,200,17.693500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,98,200,16.519500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,99,200,16.388300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,100,200,15.938200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,101,200,16.201500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,102,200,17.111000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,103,200,16.244200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,104,200,16.720100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,105,200,15.786500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,106,200,15.760100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,107,200,15.683400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,108,200,16.337500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,109,200,15.715900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,110,200,16.053800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,111,200,17.650000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,112,200,16.526300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,113,200,15.872300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,114,200,16.018700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,115,200,16.349500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,116,200,16.783600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,117,200,15.829000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,118,200,16.055000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,119,200,15.579700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,120,200,16.107700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,121,200,16.514900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,122,200,16.112400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,123,200,18.114400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,124,200,17.558700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,125,200,17.266200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,126,200,16.771200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,127,200,16.808400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,128,200,17.585600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,129,200,17.316500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,130,200,17.077200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,131,200,18.428700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,132,200,17.882900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,133,200,17.798400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,134,200,17.351500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,135,200,18.136300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,136,200,17.413700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,137,200,17.091100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,138,200,17.006500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,139,200,16.981500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,140,200,17.005700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,141,200,17.235300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,142,200,17.177000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,143,200,16.335900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,144,200,16.628700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,145,200,17.314700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,146,200,15.776100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,147,200,16.208300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,148,200,15.864400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,149,200,17.439800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,150,200,17.944100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,151,200,16.762100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,152,200,16.190900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,153,200,17.109400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_aml,1,154,200,16.704200,
