mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,52,200,16.114000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,53,200,16.185600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,54,200,16.155100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,55,200,15.955300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,56,200,17.010500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,57,200,16.957600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,58,200,16.812300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,59,200,17.447300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,60,200,18.546200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,61,200,17.079400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,62,200,15.337000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,63,200,16.615400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,64,200,15.756600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,65,200,16.052600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,66,200,16.175000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,67,200,15.884900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,68,200,16.128300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,69,200,19.772400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,70,200,17.409700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,71,200,16.147100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,72,200,16.503300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,73,200,16.745900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,74,200,16.345900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,75,200,16.490000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,76,200,16.164100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,77,200,15.934500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,78,200,16.026100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,79,200,17.243600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,80,200,17.026800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,81,200,17.794200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,82,200,15.594900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,83,200,15.821100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,84,200,15.993000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,85,200,16.579900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,86,200,16.654200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,87,200,16.411900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,88,200,16.096200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,89,200,16.731500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,90,200,16.736900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,91,200,16.050200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,92,200,16.270200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,93,200,17.040200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,94,200,17.085200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,95,200,16.599800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,96,200,16.185400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,97,200,16.678000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,98,200,16.260100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,99,200,17.154100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,100,200,16.563300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,101,200,16.848900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,102,200,16.348400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,103,200,16.607200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,104,200,16.156500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,105,200,16.183600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,106,200,16.927000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,107,200,15.838100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,108,200,17.148800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,109,200,16.954700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,110,200,16.873600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,111,200,17.035200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,112,200,17.149200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,113,200,15.958300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,114,200,16.873100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,115,200,16.964000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,116,200,16.947300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,117,200,16.159400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,118,200,16.370700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,119,200,16.294500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,120,200,17.058300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,121,200,16.815700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,122,200,15.970500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,123,200,15.839700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,124,200,15.825000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,125,200,17.378900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,126,200,17.345400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,127,200,17.101000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,128,200,16.951400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,129,200,16.341300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,130,200,16.578300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,131,200,16.426400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,132,200,16.181400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,133,200,15.683100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,134,200,17.406400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,135,200,16.067000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,136,200,16.402700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,137,200,17.354300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,138,200,15.486100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,139,200,16.041600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,140,200,16.368400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,141,200,16.897800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,142,200,16.203700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,143,200,17.042800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,144,200,15.390900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,145,200,16.507100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,146,200,16.313200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,147,200,14.275200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,148,200,15.985000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,149,200,16.238800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,150,200,15.882900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,151,200,15.795300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,152,200,15.857100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,153,200,17.199600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,154,200,15.990200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,155,200,17.028700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,156,200,16.928100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,157,200,17.627600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,158,200,16.669400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,159,200,17.091900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,160,200,16.491900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,161,200,16.137900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,162,200,15.599800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,163,200,16.135800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,164,200,15.969800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,165,200,16.172300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,166,200,15.783700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,167,200,16.056600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,168,200,18.760900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,169,200,17.373200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,170,200,18.053400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,171,200,16.899600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,172,200,15.972200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,173,200,15.968600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,174,200,17.637400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,175,200,16.738100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,176,200,16.703900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,177,200,16.019300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,178,200,16.534900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,179,200,15.987200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,180,200,15.880000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,181,200,17.088200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,182,200,17.345900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,183,200,17.742700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,184,200,17.101500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,185,200,16.864600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,186,200,17.285300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,187,200,16.486100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,188,200,16.098700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,189,200,20.255600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,190,200,17.479100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,191,200,17.630700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,192,200,18.508100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,193,200,19.430800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,194,200,20.464300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,195,200,20.981000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,196,200,18.662400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,197,200,22.236100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,198,200,17.909100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,199,200,16.332500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,1,200,200,16.316300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,1,200,16.261600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,2,200,16.937100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,3,200,17.542700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,4,200,17.865000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,5,200,17.354800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,6,200,16.898400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,7,200,17.310400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,8,200,17.229700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,9,200,17.760600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,10,200,17.523100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,11,200,16.974100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,12,200,17.067600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,13,200,20.458600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,14,200,17.067200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,15,200,17.905300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,16,200,17.976300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,17,200,17.630700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,18,200,17.276800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,19,200,17.318100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,20,200,16.817500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,21,200,16.168600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,22,200,16.332200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,23,200,16.305500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,24,200,16.329600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,25,200,16.899200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,26,200,18.928500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,27,200,16.837600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,28,200,15.739100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,29,200,16.401900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,30,200,15.540000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,31,200,16.219300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,32,200,16.278200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,33,200,17.176600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,34,200,18.031500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,35,200,16.726500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,36,200,17.244200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,37,200,16.698900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,38,200,17.372300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,39,200,16.250000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,40,200,17.036500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,41,200,17.950700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,42,200,17.072600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,43,200,15.572000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,44,200,16.559700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,45,200,16.998300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,46,200,16.799100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,47,200,15.926300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,48,200,15.971000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,49,200,16.484900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,50,200,16.256800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,51,200,17.318700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,52,200,17.085200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,53,200,17.692200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,54,200,18.695800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,55,200,16.323600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,56,200,16.893300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,57,200,19.403500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,58,200,16.732100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,59,200,19.725800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,60,200,19.245600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,61,200,20.298100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,62,200,18.367900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,63,200,17.752900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,64,200,18.587600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,65,200,17.255000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,66,200,17.935000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,67,200,18.420200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,68,200,17.737700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,69,200,18.872200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,70,200,17.825400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,71,200,16.839500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,72,200,16.668300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,73,200,17.293100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,74,200,16.976700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,75,200,17.009000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,76,200,17.483100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,77,200,18.330800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,78,200,17.633000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,79,200,17.707000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,80,200,17.763100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,81,200,18.152400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,82,200,18.070700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,83,200,18.630000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,84,200,16.845500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,85,200,17.801700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,86,200,17.025800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,87,200,17.285900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,88,200,16.932600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,89,200,17.128000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,90,200,17.486300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,91,200,16.630400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,92,200,18.182100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,93,200,18.541200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,94,200,18.090000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,95,200,17.984700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,96,200,17.773800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,97,200,17.670600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,98,200,17.655200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,99,200,17.214400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,100,200,16.790600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,101,200,17.668500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,102,200,17.920600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,103,200,16.604800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,104,200,16.582300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,105,200,16.386600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,106,200,17.060300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,107,200,17.031100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,108,200,18.327400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,109,200,17.885100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,110,200,18.071100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,111,200,19.340500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,112,200,22.735700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,113,200,19.722900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,114,200,19.370700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,115,200,17.457900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,116,200,17.484700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,117,200,16.986200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,118,200,14.404800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,119,200,16.508100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,120,200,17.467600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,121,200,17.259300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,122,200,17.452300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,123,200,16.081300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,124,200,17.172700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,125,200,16.527800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,126,200,15.769700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,127,200,16.287800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,128,200,15.975700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,129,200,17.164200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,130,200,16.655700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,131,200,15.643500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,132,200,16.822900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,133,200,16.938600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,134,200,16.540100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,135,200,16.067500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,136,200,17.178800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,137,200,15.589600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,138,200,16.166800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,139,200,15.957600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,140,200,16.179300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,141,200,16.085600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,142,200,18.017900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,143,200,16.615800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,144,200,17.085000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,145,200,16.990500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,146,200,17.252800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,147,200,16.701400,
