mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,20,200,16.231400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,21,200,16.645400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,22,200,16.042400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,23,200,16.185300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,24,200,17.181100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,25,200,16.789900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,26,200,17.380500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,27,200,16.522700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,28,200,16.353100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,29,200,17.742900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,30,200,15.532400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,31,200,16.644700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,32,200,15.392800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,33,200,16.338000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,34,200,16.616100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,35,200,16.082300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,36,200,15.846900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,37,200,16.218500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,38,200,16.903200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,39,200,17.373100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,40,200,16.946500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,41,200,17.183000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,42,200,18.290000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,43,200,16.642800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,44,200,17.547200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,45,200,21.127100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,46,200,21.209000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,47,200,18.102700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,48,200,17.558200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,49,200,16.920500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,50,200,16.456200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,51,200,17.033500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,52,200,17.565300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,53,200,15.554100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,54,200,19.864600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,55,200,17.462600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,56,200,18.109800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,57,200,16.753000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,58,200,16.809700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,59,200,16.138700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,60,200,16.345100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,61,200,16.629900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,62,200,16.277800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,63,200,16.367200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,64,200,15.953200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,65,200,16.041200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,66,200,15.807800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,67,200,16.254000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,68,200,16.067100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,69,200,16.138900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,70,200,17.247400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,71,200,16.515400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,72,200,17.031400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,73,200,17.121900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,74,200,16.786900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,75,200,15.934800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,76,200,16.117100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,77,200,15.821400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,78,200,16.898300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,79,200,15.935900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,80,200,15.663000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,81,200,16.364800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,82,200,15.988700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,83,200,16.218000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,84,200,15.326300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,85,200,16.474200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,86,200,15.659600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,87,200,16.111600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,88,200,18.024500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,89,200,17.076600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,90,200,16.053900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,91,200,16.840500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,92,200,15.661900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,93,200,16.274600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,94,200,15.898300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,95,200,15.849300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,96,200,16.252300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,97,200,15.703800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,98,200,15.778900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,99,200,16.295100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,100,200,15.966100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,101,200,16.304800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,102,200,15.523100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,103,200,16.325000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,104,200,16.070300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,105,200,17.488600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,106,200,17.407300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,107,200,17.053200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,108,200,16.108900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,109,200,16.901400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,110,200,15.956600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,111,200,17.557900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,112,200,17.541300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,113,200,17.017900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,114,200,17.540600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,115,200,17.358500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,116,200,18.440000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,117,200,18.511600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,118,200,17.868200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,119,200,17.299300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,120,200,17.934400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,121,200,18.227200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,122,200,18.731400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,123,200,18.302700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,124,200,17.062600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,125,200,18.164800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,126,200,19.031100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,127,200,19.083100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,128,200,18.795700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,129,200,19.582000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,130,200,18.558300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,131,200,18.969200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,132,200,18.441500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,133,200,18.235800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,134,200,18.658500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,135,200,19.069500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,136,200,18.514900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,137,200,21.822600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,138,200,17.784000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,139,200,18.563100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,140,200,18.476300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,141,200,19.197800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,142,200,18.351300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,143,200,17.755200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,144,200,17.992400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,145,200,17.877400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,146,200,17.714800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,147,200,17.222700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,148,200,16.822300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,149,200,15.988600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,150,200,17.113400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,151,200,16.845600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,152,200,15.852600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,153,200,17.153100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,154,200,15.649800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,155,200,17.134000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,156,200,16.578000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,157,200,16.834800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,158,200,17.601500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,159,200,18.152000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,160,200,17.021100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,161,200,17.847400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,162,200,17.923200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,163,200,17.270200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,164,200,16.826200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,165,200,16.863400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,166,200,16.752100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,167,200,15.843500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,168,200,16.400900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,169,200,16.787700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,170,200,15.960600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,171,200,16.006200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,172,200,15.492700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,173,200,16.456500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,174,200,16.160900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,175,200,15.827300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,176,200,16.150200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,177,200,19.631000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,178,200,17.241800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,179,200,15.767800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,180,200,18.335000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,181,200,15.635100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,182,200,17.865200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,183,200,18.495900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,184,200,18.681400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,185,200,17.746100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,186,200,19.140400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,187,200,20.459200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,188,200,19.564600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,189,200,19.958200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,190,200,15.905100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,191,200,18.865300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,192,200,16.207200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,193,200,19.722700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,194,200,15.997500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,195,200,16.875800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,196,200,17.496700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,197,200,21.018700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,198,200,21.489700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,199,200,19.701900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,1,200,200,22.075700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,1,200,19.477400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,2,200,22.783800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,3,200,19.297100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,4,200,16.741200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,5,200,16.284700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,6,200,15.634700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,7,200,16.699800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,8,200,17.762000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,9,200,18.178600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,10,200,17.919700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,11,200,16.770000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,12,200,17.845800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,13,200,16.585900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,14,200,16.613400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,15,200,17.400000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,16,200,17.174700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,17,200,18.271100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,18,200,16.455300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,19,200,20.168700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,20,200,17.307600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,21,200,18.570300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,22,200,17.678300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,23,200,17.520400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,24,200,16.615600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,25,200,17.598500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,26,200,16.472000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,27,200,16.188600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,28,200,16.907800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,29,200,15.960000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,30,200,17.139100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,31,200,16.666100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,32,200,15.949400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,33,200,17.120600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,34,200,17.888300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,35,200,15.784100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,36,200,16.443600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,37,200,17.027200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,38,200,16.817900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,39,200,16.919000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,40,200,15.868200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,41,200,16.078300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,42,200,17.205200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,43,200,16.482300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,44,200,16.136700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,45,200,15.709800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,46,200,16.233600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,47,200,16.158100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,48,200,17.117100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,49,200,17.736100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,50,200,17.215900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,51,200,15.672600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,52,200,15.828600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,53,200,16.582200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,54,200,15.759100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,55,200,19.026400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,56,200,16.521800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,57,200,15.909700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,58,200,16.720600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,59,200,16.405400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,60,200,16.936800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,61,200,23.448200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,62,200,17.526200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,63,200,19.083600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,64,200,18.800700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,65,200,19.084000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,66,200,17.235300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,67,200,15.859100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,68,200,17.220800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,69,200,18.387700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,70,200,16.731800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,71,200,17.545800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,72,200,16.136100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,73,200,17.002700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,74,200,15.890100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,75,200,16.031700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,76,200,15.891300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,77,200,16.122200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,78,200,15.539400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,79,200,16.294100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,80,200,18.271700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,81,200,17.090400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,82,200,17.129900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,83,200,18.023000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,84,200,16.568100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,85,200,16.751200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,86,200,16.206700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,87,200,15.926300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,88,200,15.649900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,89,200,16.084800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,90,200,15.739000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,91,200,16.372800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,92,200,15.676100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,93,200,15.889400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,94,200,16.085200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,95,200,20.439400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,96,200,16.624500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,97,200,16.043600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,98,200,16.774800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,99,200,16.419000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,100,200,18.037600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,101,200,16.816500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,102,200,15.780700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,103,200,17.650500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,104,200,16.280400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,105,200,16.283100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,106,200,17.391200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,107,200,16.528200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,108,200,16.303100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,109,200,17.673500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,110,200,17.420100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,111,200,16.425100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,112,200,17.253600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,113,200,17.110800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,114,200,16.727600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,115,200,16.176400,
