mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,167,200,18.071200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,168,200,18.532200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,169,200,17.736400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,170,200,16.681700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,171,200,17.393100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,172,200,18.016800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,173,200,19.848900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,174,200,17.077900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,175,200,17.662100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,176,200,17.130400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,177,200,16.750400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,178,200,17.459200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,179,200,16.836500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,180,200,17.145400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,181,200,16.430600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,182,200,17.129500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,183,200,15.330300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,184,200,15.409300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,185,200,15.902300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,186,200,18.550800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,187,200,18.725800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,188,200,15.545600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,189,200,14.743000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,190,200,16.908800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,191,200,17.034500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,192,200,16.420500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,193,200,15.971800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,194,200,16.362100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,195,200,16.768000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,196,200,16.528400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,197,200,16.309300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,198,200,16.759300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,199,200,16.288600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,3,200,200,18.316600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,1,200,17.121800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,2,200,17.345300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,3,200,16.829800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,4,200,16.772200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,5,200,16.865200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,6,200,17.292400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,7,200,17.570100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,8,200,17.260900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,9,200,17.181600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,10,200,16.766100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,11,200,18.248400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,12,200,16.523300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,13,200,15.959500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,14,200,16.106500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,15,200,15.758100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,16,200,15.823200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,17,200,15.201500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,18,200,15.738500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,19,200,14.882100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,20,200,15.334300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,21,200,15.931400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,22,200,16.396300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,23,200,15.823000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,24,200,16.158800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,25,200,17.168600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,26,200,16.811100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,27,200,15.319200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,28,200,16.143400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,29,200,16.122300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,30,200,15.872100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,31,200,15.829200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,32,200,15.819500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,33,200,16.335400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,34,200,16.332800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,35,200,15.922500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,36,200,15.851400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,37,200,16.470800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,38,200,16.758200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,39,200,16.774800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,40,200,15.766200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,41,200,16.465400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,42,200,17.926000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,43,200,16.981000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,44,200,16.628400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,45,200,16.129400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,46,200,15.690700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,47,200,16.189200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,48,200,16.231300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,49,200,15.718400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,50,200,16.081000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,51,200,17.523300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,52,200,16.631900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,53,200,16.084200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,54,200,16.914000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,55,200,17.401900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,56,200,16.068300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,57,200,16.002300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,58,200,16.108000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,59,200,15.804800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,60,200,15.879800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,61,200,16.008200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,62,200,16.204200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,63,200,15.950100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,64,200,15.652500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,65,200,15.987500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,66,200,16.474400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,67,200,16.716000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,68,200,16.175700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,69,200,16.620600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,70,200,16.564900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,71,200,16.532300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,72,200,15.960000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,73,200,16.164800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,74,200,17.181500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,75,200,15.617300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,76,200,15.666600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,77,200,16.187600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,78,200,16.005900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,79,200,15.986700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,80,200,15.750100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,81,200,16.245200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,82,200,17.107200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,83,200,17.012600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,84,200,16.082400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,85,200,17.272400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,86,200,16.719500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,87,200,16.922400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,88,200,15.578000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,89,200,15.987200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,90,200,14.937900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,91,200,15.982900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,92,200,16.057500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,93,200,15.694700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,94,200,15.286700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,95,200,16.063900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,96,200,15.932800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,97,200,15.934400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,98,200,16.101900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,99,200,15.814600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,100,200,16.271100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,101,200,17.901900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,102,200,15.893500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,103,200,15.901200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,104,200,17.250200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,105,200,16.311600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,106,200,16.668700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,107,200,16.643800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,108,200,16.024800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,109,200,15.926900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,110,200,15.216500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,111,200,15.666200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,112,200,16.249900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,113,200,15.885300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,114,200,15.889300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,115,200,15.861600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,116,200,16.052400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,117,200,16.659700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,118,200,15.349000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,119,200,15.945800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,120,200,16.245500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,121,200,15.915400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,122,200,15.998300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,123,200,15.734200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,124,200,16.142400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,125,200,17.122500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,126,200,15.877400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,127,200,15.739200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,128,200,16.397000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,129,200,15.643200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,130,200,15.885000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,131,200,16.202600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,132,200,16.059100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,133,200,16.019300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,134,200,16.349300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,135,200,16.497300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,136,200,15.660500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,137,200,16.456100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,138,200,15.596500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,139,200,16.130100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,140,200,15.917600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,141,200,15.942000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,142,200,15.786300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,143,200,16.172700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,144,200,15.793700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,145,200,16.008100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,146,200,16.006200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,147,200,15.963800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,148,200,16.009100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,149,200,17.550200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,150,200,16.863200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,151,200,16.138100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,152,200,15.491000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,153,200,14.662200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,154,200,15.129900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,155,200,15.601800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,156,200,16.280800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,157,200,15.299200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,158,200,15.907200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,159,200,15.668500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,160,200,16.003900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,161,200,15.309200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,162,200,16.300800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,163,200,16.636000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,164,200,15.716600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,165,200,16.252300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,166,200,17.105600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,167,200,15.453500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,168,200,14.928000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,169,200,15.267900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,170,200,14.987500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,171,200,16.227500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,172,200,15.666300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,173,200,15.918500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,174,200,15.021100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,175,200,16.053100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,176,200,15.991600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,177,200,15.944000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,178,200,15.664500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,179,200,16.155400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,180,200,16.028000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,181,200,16.165400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,182,200,15.881800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,183,200,16.637700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,184,200,16.224300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,185,200,14.634800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,186,200,15.240500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,187,200,16.150600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,188,200,16.318800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,189,200,15.474000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,190,200,15.905800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,191,200,15.486600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,192,200,15.562900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,193,200,15.868900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,194,200,16.484200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,195,200,15.806900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,196,200,16.239300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,197,200,15.889800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,198,200,16.048800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,199,200,17.075300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,1,200,200,15.569500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,1,200,15.775600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,2,200,15.961500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,3,200,16.309200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,4,200,16.756700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,5,200,15.933500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,6,200,14.878000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,7,200,16.079800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,8,200,15.990500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,9,200,15.967700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,10,200,15.979000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,11,200,15.970100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,12,200,18.626500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,13,200,16.478900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,14,200,16.138800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,15,200,17.468200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,16,200,17.584100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,17,200,15.524300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,18,200,16.212900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,19,200,15.915400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,20,200,16.204500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,21,200,16.212600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,22,200,15.414800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,23,200,15.816000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,24,200,15.176600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,25,200,17.195800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,26,200,17.686600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,27,200,19.130600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,28,200,18.508700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_approval,2,29,200,18.566600,
